id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603397885,WP.1am-2023-04-20_07-20.WAV,2023 Weagell Property 1,2023,4,20,7,20,Agelaius tricolor,Alternative Song 2,6.544,6.94933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/cd855ee0-8daf-4ccb-9818-f5b10f815ace.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266801&Signature=QCxOQj%2F7Dr6whEurrSFVBUF3CGM%3D,0.208824,48747
603397886,WP.1am-2023-04-19_12-20.WAV,2023 Weagell Property 1,2023,4,19,12,20,Agelaius tricolor,Alternative Song 2,4.576,4.98133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/99df3891-b617-4900-8cc8-5e02294b6e0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266801&Signature=Ec8oCI3y5hDDpkwMBK416au7wgY%3D,0.259003,48747
603397887,WP.1am-2023-04-19_14-40.WAV,2023 Weagell Property 1,2023,4,19,14,40,Agelaius tricolor,Alternative Song 2,39.312,39.7173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/b99f1c25-bc34-434c-bef8-fff46382c3b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266801&Signature=cjxkbzx3aGLGwa8k960wgreVyOU%3D,0.28748,48747
603397888,WP.1am-2023-04-19_12-15.WAV,2023 Weagell Property 1,2023,4,19,12,15,Agelaius tricolor,Alternative Song 2,3.22667,3.632,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/1e8ce15f-e9ea-45ca-9ed3-ed5117242b80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266801&Signature=Fo5C1HQomKh7JyT59oxIxgp07Ho%3D,0.257826,48747
603397889,WP.1am-2023-04-19_16-40.WAV,2023 Weagell Property 1,2023,4,19,16,40,Agelaius tricolor,Alternative Song 2,51.952,52.3573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/55e09901-d914-4eb4-a162-521734b362c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266801&Signature=eTludE2xX5JbOjb4TDsZYuEkWdI%3D,0.266677,48747
603397890,WP.1am-2023-04-20_00-20.WAV,2023 Weagell Property 1,2023,4,20,0,20,Agelaius tricolor,Alternative Song 2,9.11467,9.52,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/1c64850e-0a64-4d24-b24b-491683a48f3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266801&Signature=10W6BWgnRuNfxmk0yK5gTmYnouU%3D,0.279608,48747
603397891,WP.1am-2023-04-19_17-00.WAV,2023 Weagell Property 1,2023,4,19,17,0,Agelaius tricolor,Alternative Song 2,14.9067,15.312,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/393c763a-b22b-4223-a5a3-a81ece56c4b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266801&Signature=NsryRmzqaxlDKbupXH3%2FgzGpDMQ%3D,0.285024,48747
603397892,WP.1am-2023-04-19_19-00.WAV,2023 Weagell Property 1,2023,4,19,19,0,Agelaius tricolor,Alternative Song 2,3.84,4.24533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/9133f215-77e8-465b-8018-cd635226f629.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266801&Signature=Dp54x0OQy8q82cjoGLXETR19uqM%3D,0.202168,48747
603397893,WP.1am-2023-04-19_16-20.WAV,2023 Weagell Property 1,2023,4,19,16,20,Agelaius tricolor,Alternative Song 2,39.968,40.3733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/b35fad4e-1314-4ef8-865d-9d34b945430e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266801&Signature=JdBmS%2BAgaNGqdcxuoKBvjYb8OHA%3D,0.307035,48747
603397894,WP.1am-2023-04-19_15-40.WAV,2023 Weagell Property 1,2023,4,19,15,40,Agelaius tricolor,Alternative Song 2,45.7813,46.1867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/460a2666-5775-4828-b6d1-43566bfbe161.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266801&Signature=wiAK6ISQqWPgoSwfcVPMdQOaL%2B8%3D,0.265871,48747
