id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603397849,WP.1am-2023-04-20_07-20.WAV,2023 Weagell Property 1,2023,4,20,7,20,Agelaius tricolor,Common Song,46.9973,49.2107,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/cd855ee0-8daf-4ccb-9818-f5b10f815ace.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=bBhsA0QumpAkFW2fq4NcocvwXbw%3D,0.2394,48747
603397850,WP.1am-2023-04-19_12-20.WAV,2023 Weagell Property 1,2023,4,19,12,20,Agelaius tricolor,Common Song,39.7013,41.9147,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/99df3891-b617-4900-8cc8-5e02294b6e0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=cbMpFh06MA6AwV4dgOpWJ3XtGY8%3D,0.24869,48747
603397851,WP.1am-2023-04-19_14-40.WAV,2023 Weagell Property 1,2023,4,19,14,40,Agelaius tricolor,Common Song,21.5093,23.7227,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/b99f1c25-bc34-434c-bef8-fff46382c3b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=VyKRO2uYh7gPL0JWP5bWQnOCOWM%3D,0.442118,48747
603397852,WP.1am-2023-04-19_20-40.WAV,2023 Weagell Property 1,2023,4,19,20,40,Agelaius tricolor,Common Song,47.0133,49.2267,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/67c9dcc1-d62b-480b-8ba8-29c9854ac142.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=maoucvrlz%2B5kt%2F6AkdiGB425aok%3D,0.297147,48747
603397853,WP.1am-2023-04-19_12-15.WAV,2023 Weagell Property 1,2023,4,19,12,15,Agelaius tricolor,Common Song,24.7413,26.9547,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/1e8ce15f-e9ea-45ca-9ed3-ed5117242b80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=a909GXv93v%2B0cNFTe8KZXDcE8JY%3D,0.291462,48747
603397854,WP.1am-2023-04-19_16-40.WAV,2023 Weagell Property 1,2023,4,19,16,40,Agelaius tricolor,Common Song,10.8907,13.104,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/55e09901-d914-4eb4-a162-521734b362c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=%2Bse2MV6dp3d0xMbsMdfsYs7PaJo%3D,0.439315,48747
603397855,WP.1am-2023-04-20_00-20.WAV,2023 Weagell Property 1,2023,4,20,0,20,Agelaius tricolor,Common Song,38.624,40.8373,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/1c64850e-0a64-4d24-b24b-491683a48f3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=02lFfYwWdghm35ON93%2F%2FfJvDKZU%3D,0.334995,48747
603397856,WP.1am-2023-04-19_17-00.WAV,2023 Weagell Property 1,2023,4,19,17,0,Agelaius tricolor,Common Song,28.1333,30.3467,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/393c763a-b22b-4223-a5a3-a81ece56c4b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=MKfOGTEA%2FBwm6nkMjL4YYGzc2mU%3D,0.425939,48747
603397857,WP.1am-2023-04-19_18-40.WAV,2023 Weagell Property 1,2023,4,19,18,40,Agelaius tricolor,Common Song,38.144,40.3573,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/d2e6c395-b730-4bbf-9d68-f771ab10fbe7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=779YhawEti9j7bwwnNADFuvk5ZM%3D,0.214167,48747
603397858,WP.1am-2023-04-19_19-00.WAV,2023 Weagell Property 1,2023,4,19,19,0,Agelaius tricolor,Common Song,21.1467,23.36,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/9133f215-77e8-465b-8018-cd635226f629.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=r5xOGjjyoHdy62tnEcSr%2B%2BqGs0U%3D,0.317382,48747
603397859,WP.1am-2023-04-19_20-20.WAV,2023 Weagell Property 1,2023,4,19,20,20,Agelaius tricolor,Common Song,8.77867,10.992,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/a29668e5-3907-470a-af28-65b1beb03669.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=%2FNDO5Hi%2BJ4%2FoVOwFyZmNRZIKgag%3D,0.398161,48747
603397860,WP.1am-2023-04-19_16-20.WAV,2023 Weagell Property 1,2023,4,19,16,20,Agelaius tricolor,Common Song,22.816,25.0293,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/b35fad4e-1314-4ef8-865d-9d34b945430e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=fuoxwqMbje7g2%2FSp3hs9%2Bm0nwEo%3D,0.362202,48747
603397861,WP.1am-2023-04-19_15-40.WAV,2023 Weagell Property 1,2023,4,19,15,40,Agelaius tricolor,Common Song,44.8,47.0133,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/460a2666-5775-4828-b6d1-43566bfbe161.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=RmHZdem2alveBy6rHP%2Fobx4G37g%3D,0.407061,48747
603397862,WP.1am-2023-04-19_17-20.WAV,2023 Weagell Property 1,2023,4,19,17,20,Agelaius tricolor,Common Song,50.9227,53.136,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/2a578542-51cb-484e-8736-5d383ffed178.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=WAhKIAIEVJ4mC0rlMBSHBre%2BXU0%3D,0.300008,48747
603397863,WP.1am-2023-04-19_15-00.WAV,2023 Weagell Property 1,2023,4,19,15,0,Agelaius tricolor,Common Song,46.576,48.7893,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/acf98410-4b4c-4b88-850b-474619cdf116.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=l8u2dr4RJ556CgzNMnqeD0f%2FbQ4%3D,0.455966,48747
603397864,WP.1am-2023-04-19_13-40.WAV,2023 Weagell Property 1,2023,4,19,13,40,Agelaius tricolor,Common Song,32.0853,34.2987,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/9808f506-391f-4516-a5d9-d404cab9b944.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=dSSzH6M8g8G5fe7mqZxv5T0z6KM%3D,0.313709,48747
603397865,WP.1am-2023-04-19_15-20.WAV,2023 Weagell Property 1,2023,4,19,15,20,Agelaius tricolor,Common Song,5.51467,7.728,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/1cf47d05-9399-42d0-be2d-7abc253ba23d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=FADemJXcCsr2003fZa8MW6Yovjw%3D,0.280179,48747
603397866,WP.1am-2023-04-19_14-20.WAV,2023 Weagell Property 1,2023,4,19,14,20,Agelaius tricolor,Common Song,44.256,46.4693,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/124dd3fc-5226-478a-87d0-f767e351fb8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=8GQ5Rr17%2BGPLba7d0h2tmD%2BHcRQ%3D,0.426966,48747
603397867,WP.1am-2023-04-19_14-00.WAV,2023 Weagell Property 1,2023,4,19,14,0,Agelaius tricolor,Common Song,28.9707,31.184,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/9d94475c-1bae-414c-9cbe-9b62996e55eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=2hzyz4HzkWkk0rHH9SUx6rkL%2Bzo%3D,0.435581,48747
603397868,WP.1am-2023-05-26_20-00.WAV,2023 Weagell Property 1,2023,5,26,20,0,Agelaius tricolor,Common Song,31.088,33.3013,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/c4ouq45aeg1f/735a7cd4-0fcb-4439-851e-479903a94c1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=UR7AoX9tEbAuqJnkgVb8bGg5ov8%3D,0.301567,48747
603397869,WP.1am-2023-05-25_06-40.WAV,2023 Weagell Property 1,2023,5,25,6,40,Agelaius tricolor,Common Song,43.5787,45.792,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/c4ouq45aeg1f/7b05024c-cfc2-4c10-aced-e544e8470c21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=wHOAEWOpxTdihy0R0egm9yIkqGw%3D,0.475317,48747
603397870,WP.1am-2023-05-01_04-40.WAV,2023 Weagell Property 1,2023,5,1,4,40,Agelaius tricolor,Common Song,51.008,53.2213,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/c4ouq45aeg1f/4fa36ef1-1294-44e5-8791-870eb0904a58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=GfO5eoWInTAoZvhmoCoCcBRT96k%3D,0.360036,48747
603397871,WP.1am-2023-06-17_09-40.WAV,2023 Weagell Property 1,2023,6,17,9,40,Agelaius tricolor,Common Song,40.5013,42.7147,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/c4ouq45aeg1f/2d8a947b-cb02-4961-aa0c-538737498180.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=urpPjjGDHjxLj3X4OL6wZJ6%2F1Yo%3D,0.229365,48747
603397872,WP.1am-2023-06-17_15-00.WAV,2023 Weagell Property 1,2023,6,17,15,0,Agelaius tricolor,Common Song,27.712,29.9253,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/c4ouq45aeg1f/a02409ee-f87a-46fa-b133-0c37619583f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=q4EUJn3xquGM2TXI1tFvAx4m5Gc%3D,0.237384,48747
603397873,WP.1am-2023-06-17_10-40.WAV,2023 Weagell Property 1,2023,6,17,10,40,Agelaius tricolor,Common Song,26.9173,29.1307,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/c4ouq45aeg1f/44c7c119-ef0b-4939-a6c9-56d1bd42b491.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=3Z6v5W4v7xguj%2FVEbm80IZM1JBI%3D,0.289385,48747
603397874,WP.1am-2023-06-17_12-40.WAV,2023 Weagell Property 1,2023,6,17,12,40,Agelaius tricolor,Common Song,8.73067,10.944,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/c4ouq45aeg1f/5895bc07-2f70-48d0-9daf-b9062b08d81d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=viIgtAnXns2xruEy8gtKsvk6fho%3D,0.321713,48747
603397875,WP.1am-2023-05-06_10-20.WAV,2023 Weagell Property 1,2023,5,6,10,20,Agelaius tricolor,Common Song,51.2,53.4133,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/c4ouq45aeg1f/ff752a00-567c-4a74-92a7-bd560ff0994b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=JmoTWBmPqTfN6Hi1XImSTGPcqSU%3D,0.203106,48747
603397876,WP.1am-2023-05-06_08-00.WAV,2023 Weagell Property 1,2023,5,6,8,0,Agelaius tricolor,Common Song,21.3867,23.6,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/c4ouq45aeg1f/94fae32c-098b-45b4-a041-ad1632643239.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=7vI31rcc1%2F1GtlEayFntz3vYPww%3D,0.221417,48747
603397877,WP.1am-2023-05-06_06-20.WAV,2023 Weagell Property 1,2023,5,6,6,20,Agelaius tricolor,Common Song,35.92,38.1333,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/c4ouq45aeg1f/e95fa50c-d591-459c-bd83-8149b054d4f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=KeArGaWBzyCGFM3AFYJGm3ylDiM%3D,0.355233,48747
603397878,WP.1am-2023-05-06_11-20.WAV,2023 Weagell Property 1,2023,5,6,11,20,Agelaius tricolor,Common Song,30.56,32.7733,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/c4ouq45aeg1f/4b00438d-129a-49ea-8a09-fb0f3b993682.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=BEpP%2BqaA9t7VxEXTuxvdRHoFE2A%3D,0.265037,48747
603397879,WP.1am-2023-05-06_08-20.WAV,2023 Weagell Property 1,2023,5,6,8,20,Agelaius tricolor,Common Song,54.048,56.2613,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/c4ouq45aeg1f/f6aeb9bd-3100-409e-9a04-db208f8232ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=Jd%2F5tDw4P4v3ZS0xQvzLDDmABDE%3D,0.210179,48747
603397880,WP.1am-2023-05-06_12-00.WAV,2023 Weagell Property 1,2023,5,6,12,0,Agelaius tricolor,Common Song,3.104,5.31733,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/c4ouq45aeg1f/ae2ea1ea-2622-4ada-8c3e-99640c936b04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=ha0j7yPSrAj6%2FR5TLRSy3Wcw7Xs%3D,0.383974,48747
603397881,WP.1am-2023-05-06_11-40.WAV,2023 Weagell Property 1,2023,5,6,11,40,Agelaius tricolor,Common Song,4.304,6.51733,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/c4ouq45aeg1f/d53f73b5-f619-4046-947c-9010abf9923f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=%2FX%2BLfCDU3giqTM7N%2BZ9LVn%2BG6kg%3D,0.262321,48747
603397882,WP.1am-2023-05-06_06-40.WAV,2023 Weagell Property 1,2023,5,6,6,40,Agelaius tricolor,Common Song,49.568,51.7813,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/c4ouq45aeg1f/614ce8d2-a8b3-4bc7-aeb2-4b784c7032b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=nHyZXlcDSzM3cZGYsymOxsQ2wJE%3D,0.346367,48747
603397883,WP.1am-2023-04-28_15-40.WAV,2023 Weagell Property 1,2023,4,28,15,40,Agelaius tricolor,Common Song,17.4293,19.6427,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/c4ouq45aeg1f/ecde649e-57cd-48df-96be-f538f6efbd55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=mjnymhAOZ9lu5cxHw13irJI5H1I%3D,0.258186,48747
603397884,WP.1am-2023-04-28_06-00.WAV,2023 Weagell Property 1,2023,4,28,6,0,Agelaius tricolor,Common Song,38.128,40.3413,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/c4ouq45aeg1f/f5cf8f6b-f0cc-47d0-a33a-cbf4c7803b2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=m2pUU4ZYZXHpCV4DQNOqSoZo2mo%3D,0.242723,48747
603397909,WP.1am-2023-04-23_11-20.WAV,2023 Weagell Property 1,2023,4,23,11,20,Agelaius tricolor,Common Song,25.1307,27.344,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/c4ouq45aeg1f/026ee3ca-c649-4be2-854d-4c945e501646.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=yQFMjaWI%2BaVjpA0qegTDDr0GoBU%3D,0.326628,48747
603397910,WP.1am-2023-04-23_14-40.WAV,2023 Weagell Property 1,2023,4,23,14,40,Agelaius tricolor,Common Song,50.1653,52.3787,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/c4ouq45aeg1f/f972cb65-58e4-4cac-ae63-59b2291f3ff6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=RgacFQxAEpgKXlsYWdxByn7E0as%3D,0.407391,48747
603397911,WP.1am-2023-04-22_20-20.WAV,2023 Weagell Property 1,2023,4,22,20,20,Agelaius tricolor,Common Song,37.4293,39.6427,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/c4ouq45aeg1f/51f64e21-7312-4730-831a-baeeea788bf6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=%2BYAs8XS8T6EKdjcY%2FDV6Nkfim1w%3D,0.399373,48747
603397912,WP.1am-2023-04-23_17-20.WAV,2023 Weagell Property 1,2023,4,23,17,20,Agelaius tricolor,Common Song,6.98133,9.19467,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/c4ouq45aeg1f/a1d45c48-1ee7-4b9c-a5b3-2e0c7da9dcee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=bcJiVJXf0lMhUY6p9KV2qyHWWCo%3D,0.237823,48747
603397913,WP.1am-2023-04-22_20-40.WAV,2023 Weagell Property 1,2023,4,22,20,40,Agelaius tricolor,Common Song,50.1653,52.3787,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/c4ouq45aeg1f/140fb26e-5775-4940-8643-9afce5f5f944.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=hBOp16Xb6LndYeRnEL2U9yJOulo%3D,0.50611,48747
603397914,WP.1am-2023-04-23_08-40.WAV,2023 Weagell Property 1,2023,4,23,8,40,Agelaius tricolor,Common Song,24.3947,26.608,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/c4ouq45aeg1f/b01d853e-4122-4b84-9173-a93cfd21259e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=K%2ByI7qCxVIeoIII5A%2FXeDTtRZ98%3D,0.208644,48747
603397915,WP.1am-2023-04-23_09-20.WAV,2023 Weagell Property 1,2023,4,23,9,20,Agelaius tricolor,Common Song,11.9627,14.176,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/c4ouq45aeg1f/755e2547-d9b9-4840-bc52-68706210f284.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=gkYAaJcSFn5D1Fb0aq2dIMMx2ZI%3D,0.462003,48747
603397916,WP.1am-2023-04-23_01-20.WAV,2023 Weagell Property 1,2023,4,23,1,20,Agelaius tricolor,Common Song,14.256,16.4693,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/c4ouq45aeg1f/953f5b32-37cb-45fc-8ef3-da522286e2b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=nPYtZoWrUWluiqM1a3Eods94CT0%3D,0.291265,48747
603397917,WP.1am-2023-04-23_18-40.WAV,2023 Weagell Property 1,2023,4,23,18,40,Agelaius tricolor,Common Song,3.31733,5.53067,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/c4ouq45aeg1f/2b834b33-d996-4d46-ac50-ca7c8dae0f9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=qhPiAe23X1wx7S6R1kOZ2qIIwws%3D,0.298279,48747
603397918,WP.1am-2023-04-22_15-00.WAV,2023 Weagell Property 1,2023,4,22,15,0,Agelaius tricolor,Common Song,33.024,35.2373,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/c4ouq45aeg1f/d2e278d0-ab4b-46da-ad4a-3f7ba71a6748.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=HHoaBOaplYFZyV7ltmI4cQlnebE%3D,0.354774,48747
603397919,WP.1am-2023-04-23_15-40.WAV,2023 Weagell Property 1,2023,4,23,15,40,Agelaius tricolor,Common Song,17.3707,19.584,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/c4ouq45aeg1f/82a1b1bd-6cdc-4a80-92ab-6dffdaa89709.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=at7QEHSQjPJldxp1EnGYijzwnZI%3D,0.408734,48747
603397920,WP.1am-2023-04-23_15-00.WAV,2023 Weagell Property 1,2023,4,23,15,0,Agelaius tricolor,Common Song,42.7093,44.9227,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/c4ouq45aeg1f/d7522276-a172-4453-96ef-55507b5eddf3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=diWdZobbPjbUTvKt7uuG0m1VnWk%3D,0.516928,48747
603397921,WP.1am-2023-04-23_14-00.WAV,2023 Weagell Property 1,2023,4,23,14,0,Agelaius tricolor,Common Song,53.1093,55.3227,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/c4ouq45aeg1f/fe66f529-782f-4e34-bcf2-e1312fc25365.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=NqwJzdaBHtkYu2a%2BvEkszCUxTCc%3D,0.212245,48747
603397922,WP.1am-2023-04-22_17-40.WAV,2023 Weagell Property 1,2023,4,22,17,40,Agelaius tricolor,Common Song,30.1653,32.3787,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/c4ouq45aeg1f/a9e41e9e-84a9-460e-902e-dfc2ca8122c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=6l88WiPyt7xRYSFggVMOQpkhIK4%3D,0.266127,48747
603397923,WP.1am-2023-04-23_17-00.WAV,2023 Weagell Property 1,2023,4,23,17,0,Agelaius tricolor,Common Song,40.0693,42.2827,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/c4ouq45aeg1f/2c870da0-1089-4143-a8a2-228035c678fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=ZRqTTGUWlU%2BUkUVlGIl3mrS0LiA%3D,0.506022,48747
603397924,WP.1am-2023-04-23_07-40.WAV,2023 Weagell Property 1,2023,4,23,7,40,Agelaius tricolor,Common Song,2.128,4.34133,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/c4ouq45aeg1f/8d013871-755f-4236-b9a3-89bebae71f85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=PLIspcu6YfjuF6KXVUmaLqtuvuA%3D,0.296642,48747
603397925,WP.1am-2023-04-23_05-40.WAV,2023 Weagell Property 1,2023,4,23,5,40,Agelaius tricolor,Common Song,24.08,26.2933,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/c4ouq45aeg1f/85a19be9-190e-4f56-89d1-bdfd74a14a4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=5aEY1dpWQTZ3SqB4qr4mfkEu5qE%3D,0.443018,48747
603397926,WP.1am-2023-04-23_06-40.WAV,2023 Weagell Property 1,2023,4,23,6,40,Agelaius tricolor,Common Song,21.1093,23.3227,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/c4ouq45aeg1f/5e3898c3-f781-4b28-a03d-835dc83df447.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266788&Signature=06Kxtsv1BY8CxEBMLHaOK7Mh2dE%3D,0.250602,48747
