id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603403785,WP.1am-2023-06-02_20-40.WAV,2023 Weagell Property 1,2023,6,2,20,40,Agelaius tricolor,Alternative Song,4.384,5.578666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417008,0.2263543728961274,48747
603403786,WP.1am-2023-06-02_20-20.WAV,2023 Weagell Property 1,2023,6,2,20,20,Agelaius tricolor,Alternative Song,4.725333333333333,5.92,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417010,0.22386994067382635,48747
603403787,WP.1am-2023-06-02_07-40.WAV,2023 Weagell Property 1,2023,6,2,7,40,Agelaius tricolor,Alternative Song,44.128,45.32266666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417013,0.21718156424974835,48747
603403788,WP.1am-2023-06-02_18-20.WAV,2023 Weagell Property 1,2023,6,2,18,20,Agelaius tricolor,Alternative Song,19.029333333333334,20.224,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417014,0.2809508285334035,48747
603403789,WP.1am-2023-06-02_17-20.WAV,2023 Weagell Property 1,2023,6,2,17,20,Agelaius tricolor,Alternative Song,38.501333333333335,39.696,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417017,0.27454886150164465,48747
603403790,WP.1am-2023-06-02_16-40.WAV,2023 Weagell Property 1,2023,6,2,16,40,Agelaius tricolor,Alternative Song,20.858666666666668,22.053333333333335,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417018,0.28424280292366244,48747
603403791,WP.1am-2023-06-02_14-20.WAV,2023 Weagell Property 1,2023,6,2,14,20,Agelaius tricolor,Alternative Song,54.19733333333333,55.392,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417020,0.28205471967704465,48747
603403792,WP.1am-2023-06-02_06-00.WAV,2023 Weagell Property 1,2023,6,2,6,0,Agelaius tricolor,Alternative Song,54.437333333333335,55.632,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417024,0.24980216622209786,48747
603403793,WP.1am-2023-06-02_16-00.WAV,2023 Weagell Property 1,2023,6,2,16,0,Agelaius tricolor,Alternative Song,32.34133333333333,33.536,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417029,0.20528064511087635,48747
603403794,WP.1am-2023-06-02_15-40.WAV,2023 Weagell Property 1,2023,6,2,15,40,Agelaius tricolor,Alternative Song,38.93333333333333,40.128,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417034,0.2190954018317173,48747
603403795,WP.1am-2023-06-02_15-00.WAV,2023 Weagell Property 1,2023,6,2,15,0,Agelaius tricolor,Alternative Song,44.432,45.626666666666665,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417036,0.25409557363686736,48747
603403796,WP.1am-2023-06-01_20-20.WAV,2023 Weagell Property 1,2023,6,1,20,20,Agelaius tricolor,Alternative Song,11.072,12.266666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417039,0.21987322163416062,48747
603403797,WP.1am-2023-06-02_13-20.WAV,2023 Weagell Property 1,2023,6,2,13,20,Agelaius tricolor,Alternative Song,33.70133333333333,34.896,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417041,0.25784854130387463,48747
603403798,WP.1am-2023-06-01_19-40.WAV,2023 Weagell Property 1,2023,6,1,19,40,Agelaius tricolor,Alternative Song,52.00533333333333,53.2,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417042,0.25387645195518727,48747
603403799,WP.1am-2023-06-02_12-00.WAV,2023 Weagell Property 1,2023,6,2,12,0,Agelaius tricolor,Alternative Song,24.245333333333335,25.44,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417046,0.27536087380224705,48747
603403800,WP.1am-2023-06-02_18-00.WAV,2023 Weagell Property 1,2023,6,2,18,0,Agelaius tricolor,Alternative Song,0.5226666666666666,1.7173333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417048,0.21596081488132046,48747
603403801,WP.1am-2023-06-02_10-40.WAV,2023 Weagell Property 1,2023,6,2,10,40,Agelaius tricolor,Alternative Song,48.68266666666667,49.87733333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417050,0.25932478566680084,48747
603403802,WP.1am-2023-06-02_08-20.WAV,2023 Weagell Property 1,2023,6,2,8,20,Agelaius tricolor,Alternative Song,58.29866666666667,59.49333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417051,0.24540921053009435,48747
603403803,WP.1am-2023-06-02_11-40.WAV,2023 Weagell Property 1,2023,6,2,11,40,Agelaius tricolor,Alternative Song,38.112,39.306666666666665,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417054,0.24314154765311932,48747
603403804,WP.1am-2023-06-01_19-00.WAV,2023 Weagell Property 1,2023,6,1,19,0,Agelaius tricolor,Alternative Song,40.432,41.626666666666665,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417055,0.2892270570709947,48747
603403805,WP.1am-2023-06-01_18-20.WAV,2023 Weagell Property 1,2023,6,1,18,20,Agelaius tricolor,Alternative Song,5.509333333333333,6.704,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417056,0.23424430830392187,48747
603403806,WP.1am-2023-06-02_07-20.WAV,2023 Weagell Property 1,2023,6,2,7,20,Agelaius tricolor,Alternative Song,42.48,43.67466666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417059,0.20520162843308282,48747
603403807,WP.1am-2023-06-01_20-00.WAV,2023 Weagell Property 1,2023,6,1,20,0,Agelaius tricolor,Alternative Song,4.506666666666667,5.701333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417060,0.22512625048434445,48747
603403808,WP.1am-2023-06-02_14-00.WAV,2023 Weagell Property 1,2023,6,2,14,0,Agelaius tricolor,Alternative Song,50.88,52.074666666666666,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417061,0.23819777462997474,48747
603403809,WP.1am-2023-06-01_17-00.WAV,2023 Weagell Property 1,2023,6,1,17,0,Agelaius tricolor,Alternative Song,35.13066666666667,36.32533333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417066,0.2393159445139993,48747
603403810,WP.1am-2023-06-02_09-20.WAV,2023 Weagell Property 1,2023,6,2,9,20,Agelaius tricolor,Alternative Song,10.576,11.770666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417067,0.28178654168232564,48747
603403811,WP.1am-2023-06-02_12-40.WAV,2023 Weagell Property 1,2023,6,2,12,40,Agelaius tricolor,Alternative Song,35.31733333333333,36.512,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417071,0.2840148791712193,48747
603403812,WP.1am-2023-06-02_06-20.WAV,2023 Weagell Property 1,2023,6,2,6,20,Agelaius tricolor,Alternative Song,6.528,7.722666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417075,0.2566972525596299,48747
603403813,WP.1am-2023-06-01_15-40.WAV,2023 Weagell Property 1,2023,6,1,15,40,Agelaius tricolor,Alternative Song,54.245333333333335,55.44,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417078,0.2240622048590681,48747
603403814,WP.1am-2023-06-01_13-40.WAV,2023 Weagell Property 1,2023,6,1,13,40,Agelaius tricolor,Alternative Song,7.6,8.794666666666666,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417080,0.24183832406079583,48747
603403815,WP.1am-2023-06-01_11-20.WAV,2023 Weagell Property 1,2023,6,1,11,20,Agelaius tricolor,Alternative Song,26.528,27.722666666666665,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417081,0.2279074080814479,48747
603403816,WP.1am-2023-06-01_15-20.WAV,2023 Weagell Property 1,2023,6,1,15,20,Agelaius tricolor,Alternative Song,51.92,53.114666666666665,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417082,0.28182833367299354,48747
603403817,WP.1am-2023-06-01_08-00.WAV,2023 Weagell Property 1,2023,6,1,8,0,Agelaius tricolor,Alternative Song,44.74133333333333,45.936,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417086,0.2348439555707407,48747
603403818,WP.1am-2023-06-01_07-00.WAV,2023 Weagell Property 1,2023,6,1,7,0,Agelaius tricolor,Alternative Song,9.578666666666667,10.773333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417087,0.21435788951066,48747
603403819,WP.1am-2023-06-01_14-20.WAV,2023 Weagell Property 1,2023,6,1,14,20,Agelaius tricolor,Alternative Song,13.488,14.682666666666666,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417093,0.2693844944897227,48747
603403820,WP.1am-2023-06-01_10-20.WAV,2023 Weagell Property 1,2023,6,1,10,20,Agelaius tricolor,Alternative Song,21.994666666666667,23.189333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417099,0.2833993591255653,48747
603403821,WP.1am-2023-06-01_18-40.WAV,2023 Weagell Property 1,2023,6,1,18,40,Agelaius tricolor,Alternative Song,22.378666666666668,23.573333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417101,0.2735311591860245,48747
603403822,WP.1am-2023-06-01_10-00.WAV,2023 Weagell Property 1,2023,6,1,10,0,Agelaius tricolor,Alternative Song,36.256,37.45066666666666,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417109,0.22931695874387112,48747
603403823,WP.1am-2023-06-01_09-00.WAV,2023 Weagell Property 1,2023,6,1,9,0,Agelaius tricolor,Alternative Song,3.002666666666667,4.197333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417119,0.2871470939345624,48747
603403824,WP.1am-2023-06-01_05-40.WAV,2023 Weagell Property 1,2023,6,1,5,40,Agelaius tricolor,Alternative Song,54.048,55.242666666666665,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417137,0.26039856907961106,48747
603403825,WP.1am-2023-05-31_19-00.WAV,2023 Weagell Property 1,2023,5,31,19,0,Agelaius tricolor,Alternative Song,58.74133333333333,59.936,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417140,0.258105272847216,48747
603403826,WP.1am-2023-05-31_19-20.WAV,2023 Weagell Property 1,2023,5,31,19,20,Agelaius tricolor,Alternative Song,14.042666666666667,15.237333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417142,0.26727372091686985,48747
603403827,WP.1am-2023-06-01_18-00.WAV,2023 Weagell Property 1,2023,6,1,18,0,Agelaius tricolor,Alternative Song,9.568,10.762666666666666,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417153,0.24593029106544465,48747
603403828,WP.1am-2023-05-31_19-40.WAV,2023 Weagell Property 1,2023,5,31,19,40,Agelaius tricolor,Alternative Song,28.746666666666666,29.941333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417157,0.2901645588055768,48747
603403829,WP.1am-2023-05-31_17-20.WAV,2023 Weagell Property 1,2023,5,31,17,20,Agelaius tricolor,Alternative Song,16.8,17.994666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417158,0.22460856540326843,48747
603403830,WP.1am-2023-05-31_17-00.WAV,2023 Weagell Property 1,2023,5,31,17,0,Agelaius tricolor,Alternative Song,4.826666666666667,6.021333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417164,0.2700054786282733,48747
603403831,WP.1am-2023-06-01_16-00.WAV,2023 Weagell Property 1,2023,6,1,16,0,Agelaius tricolor,Alternative Song,6.288,7.482666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417165,0.22501923325529136,48747
603403832,WP.1am-2023-05-31_16-00.WAV,2023 Weagell Property 1,2023,5,31,16,0,Agelaius tricolor,Alternative Song,24.026666666666667,25.221333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417170,0.2677773415635554,48747
603403833,WP.1am-2023-05-31_13-40.WAV,2023 Weagell Property 1,2023,5,31,13,40,Agelaius tricolor,Alternative Song,50.69866666666667,51.89333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417172,0.22387692044006977,48747
603403834,WP.1am-2023-06-01_17-40.WAV,2023 Weagell Property 1,2023,6,1,17,40,Agelaius tricolor,Alternative Song,20.453333333333333,21.648,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417174,0.2189401886082374,48747
603403835,WP.1am-2023-05-31_13-00.WAV,2023 Weagell Property 1,2023,5,31,13,0,Agelaius tricolor,Alternative Song,57.952,59.14666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417176,0.27015088677275784,48747
603403836,WP.1am-2023-05-31_16-40.WAV,2023 Weagell Property 1,2023,5,31,16,40,Agelaius tricolor,Alternative Song,10.346666666666666,11.541333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417178,0.25601640882211407,48747
603403837,WP.1am-2023-06-01_14-40.WAV,2023 Weagell Property 1,2023,6,1,14,40,Agelaius tricolor,Alternative Song,27.792,28.986666666666668,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417179,0.21979806748351566,48747
603403838,WP.1am-2023-05-31_12-20.WAV,2023 Weagell Property 1,2023,5,31,12,20,Agelaius tricolor,Alternative Song,0.17066666666666666,1.3653333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417182,0.2374541375464645,48747
603403839,WP.1am-2023-06-01_20-40.WAV,2023 Weagell Property 1,2023,6,1,20,40,Agelaius tricolor,Alternative Song,34.538666666666664,35.733333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417183,0.21615505488422013,48747
603403840,WP.1am-2023-05-31_15-40.WAV,2023 Weagell Property 1,2023,5,31,15,40,Agelaius tricolor,Alternative Song,4.912,6.1066666666666665,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417186,0.24615373960226564,48747
603403841,WP.1am-2023-06-01_19-20.WAV,2023 Weagell Property 1,2023,6,1,19,20,Agelaius tricolor,Alternative Song,39.936,41.13066666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417189,0.21080293153813992,48747
603403842,WP.1am-2023-06-01_13-20.WAV,2023 Weagell Property 1,2023,6,1,13,20,Agelaius tricolor,Alternative Song,32.08533333333333,33.28,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417191,0.28375679483824334,48747
603403843,WP.1am-2023-06-01_12-40.WAV,2023 Weagell Property 1,2023,6,1,12,40,Agelaius tricolor,Alternative Song,1.6853333333333333,2.88,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417193,0.2358018989244756,48747
603403844,WP.1am-2023-06-01_13-00.WAV,2023 Weagell Property 1,2023,6,1,13,0,Agelaius tricolor,Alternative Song,56.22933333333334,57.424,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417194,0.23039356290675303,48747
603403845,WP.1am-2023-05-31_11-00.WAV,2023 Weagell Property 1,2023,5,31,11,0,Agelaius tricolor,Alternative Song,14.586666666666666,15.781333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417195,0.20850721999235922,48747
603403846,WP.1am-2023-06-01_12-00.WAV,2023 Weagell Property 1,2023,6,1,12,0,Agelaius tricolor,Alternative Song,55.152,56.346666666666664,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417196,0.2256079037919074,48747
603403847,WP.1am-2023-06-01_16-20.WAV,2023 Weagell Property 1,2023,6,1,16,20,Agelaius tricolor,Alternative Song,20.970666666666666,22.165333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417197,0.23567480763733017,48747
603403848,WP.1am-2023-06-01_17-20.WAV,2023 Weagell Property 1,2023,6,1,17,20,Agelaius tricolor,Alternative Song,17.14666666666667,18.341333333333335,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417198,0.21555343040468672,48747
603403849,WP.1am-2023-06-01_14-00.WAV,2023 Weagell Property 1,2023,6,1,14,0,Agelaius tricolor,Alternative Song,12.346666666666666,13.541333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417199,0.21821777266996364,48747
603403850,WP.1am-2023-06-01_10-40.WAV,2023 Weagell Property 1,2023,6,1,10,40,Agelaius tricolor,Alternative Song,12.24,13.434666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417200,0.2665758261612154,48747
603403851,WP.1am-2023-05-31_15-00.WAV,2023 Weagell Property 1,2023,5,31,15,0,Agelaius tricolor,Alternative Song,36.14933333333333,37.344,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417203,0.24899747073349715,48747
603403852,WP.1am-2023-05-31_09-20.WAV,2023 Weagell Property 1,2023,5,31,9,20,Agelaius tricolor,Alternative Song,8.533333333333333,9.728,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417204,0.23623212318099165,48747
603403853,WP.1am-2023-06-01_11-40.WAV,2023 Weagell Property 1,2023,6,1,11,40,Agelaius tricolor,Alternative Song,43.989333333333335,45.184,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417209,0.20070587180300856,48747
603403854,WP.1am-2023-05-07_13-00.WAV,2023 Weagell Property 1,2023,5,7,13,0,Agelaius tricolor,Alternative Song,51.216,52.410666666666664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420368,0.2477878723001354,48747
603403855,WP.1am-2023-05-06_15-00.WAV,2023 Weagell Property 1,2023,5,6,15,0,Agelaius tricolor,Alternative Song,21.562666666666665,22.75733333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420426,0.24956372321544437,48747
603403856,WP.1am-2023-05-07_05-20.WAV,2023 Weagell Property 1,2023,5,7,5,20,Agelaius tricolor,Alternative Song,15.301333333333334,16.496,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420449,0.21689973666869847,48747
603403857,WP.1am-2023-05-06_20-40.WAV,2023 Weagell Property 1,2023,5,6,20,40,Agelaius tricolor,Alternative Song,39.49333333333333,40.688,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420478,0.27112526868579817,48747
603403858,WP.1am-2023-05-06_15-40.WAV,2023 Weagell Property 1,2023,5,6,15,40,Agelaius tricolor,Alternative Song,46.330666666666666,47.525333333333336,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420480,0.22813031404035986,48747
603403859,WP.1am-2023-05-06_16-40.WAV,2023 Weagell Property 1,2023,5,6,16,40,Agelaius tricolor,Alternative Song,24.330666666666666,25.525333333333332,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420495,0.23871036339573554,48747
603403860,WP.1am-2023-05-05_17-40.WAV,2023 Weagell Property 1,2023,5,5,17,40,Agelaius tricolor,Alternative Song,44.74133333333333,45.936,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420555,0.20162607167815844,48747
603403861,WP.1am-2023-05-05_06-20.WAV,2023 Weagell Property 1,2023,5,5,6,20,Agelaius tricolor,Alternative Song,49.114666666666665,50.309333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420650,0.21037758667855183,48747
603403862,WP.1am-2023-05-04_14-00.WAV,2023 Weagell Property 1,2023,5,4,14,0,Agelaius tricolor,Alternative Song,8.256,9.450666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420668,0.20407399195296083,48747
603403863,WP.1am-2023-05-05_07-00.WAV,2023 Weagell Property 1,2023,5,5,7,0,Agelaius tricolor,Alternative Song,5.434666666666667,6.629333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420683,0.2034145897867796,48747
603403864,WP.1am-2023-05-05_15-20.WAV,2023 Weagell Property 1,2023,5,5,15,20,Agelaius tricolor,Alternative Song,3.488,4.682666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420687,0.21610182758646757,48747
603403865,WP.1am-2023-05-05_17-00.WAV,2023 Weagell Property 1,2023,5,5,17,0,Agelaius tricolor,Alternative Song,51.909333333333336,53.104,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420735,0.21668894409308884,48747
603403866,WP.1am-2023-05-05_14-20.WAV,2023 Weagell Property 1,2023,5,5,14,20,Agelaius tricolor,Alternative Song,34.48,35.67466666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420758,0.2373621460062855,48747
603403867,WP.1am-2023-05-04_16-00.WAV,2023 Weagell Property 1,2023,5,4,16,0,Agelaius tricolor,Alternative Song,4.405333333333333,5.6,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420759,0.20715134833689985,48747
603403868,WP.1am-2023-05-04_09-20.WAV,2023 Weagell Property 1,2023,5,4,9,20,Agelaius tricolor,Alternative Song,41.792,42.986666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420764,0.21368396411131077,48747
603403869,WP.1am-2023-05-05_13-00.WAV,2023 Weagell Property 1,2023,5,5,13,0,Agelaius tricolor,Alternative Song,5.370666666666667,6.565333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420766,0.24168538357669733,48747
603403870,WP.1am-2023-05-03_16-20.WAV,2023 Weagell Property 1,2023,5,3,16,20,Agelaius tricolor,Alternative Song,41.648,42.842666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420775,0.2113976708528239,48747
603403871,WP.1am-2023-05-03_12-40.WAV,2023 Weagell Property 1,2023,5,3,12,40,Agelaius tricolor,Alternative Song,34.64533333333333,35.84,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420793,0.24399081738898523,48747
603403872,WP.1am-2023-05-03_18-00.WAV,2023 Weagell Property 1,2023,5,3,18,0,Agelaius tricolor,Alternative Song,55.178666666666665,56.373333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420796,0.21744658800202993,48747
603403873,WP.1am-2023-05-03_16-00.WAV,2023 Weagell Property 1,2023,5,3,16,0,Agelaius tricolor,Alternative Song,23.610666666666667,24.805333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420799,0.20057763704574955,48747
603403874,WP.1am-2023-05-04_18-20.WAV,2023 Weagell Property 1,2023,5,4,18,20,Agelaius tricolor,Alternative Song,11.541333333333334,12.736,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420802,0.21139164827138715,48747
