id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603397849,WP.1am-2023-04-20_07-20.WAV,2023 Weagell Property 1,2023,4,20,7,20,Agelaius tricolor,Common Song,46.99733333333333,49.21066666666667,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/cd855ee0-8daf-4ccb-9818-f5b10f815ace.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624283&Signature=X11esbUwNSNnQGqbDQoR66uItKg%3D,0.23940039304587124,48747
603397850,WP.1am-2023-04-19_12-20.WAV,2023 Weagell Property 1,2023,4,19,12,20,Agelaius tricolor,Common Song,39.70133333333333,41.91466666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/99df3891-b617-4900-8cc8-5e02294b6e0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624283&Signature=Dy8tqvgoHvWgl%2BeTME3QziOKQIM%3D,0.2486901917237777,48747
603397851,WP.1am-2023-04-19_14-40.WAV,2023 Weagell Property 1,2023,4,19,14,40,Agelaius tricolor,Common Song,21.509333333333334,23.722666666666665,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/b99f1c25-bc34-434c-bef8-fff46382c3b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624283&Signature=vvSEXX8gCnMAfVbIT1mqx6eSja4%3D,0.4421184299032209,48747
603397852,WP.1am-2023-04-19_20-40.WAV,2023 Weagell Property 1,2023,4,19,20,40,Agelaius tricolor,Common Song,47.013333333333335,49.22666666666667,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/67c9dcc1-d62b-480b-8ba8-29c9854ac142.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624283&Signature=tA%2BbO3PrJo%2BB95ApMuvgkPIgtI0%3D,0.29714700208059514,48747
603397853,WP.1am-2023-04-19_12-15.WAV,2023 Weagell Property 1,2023,4,19,12,15,Agelaius tricolor,Common Song,24.741333333333333,26.954666666666668,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/1e8ce15f-e9ea-45ca-9ed3-ed5117242b80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624283&Signature=yULQMwUTELvysYiy0m%2BeJU79vSA%3D,0.2914620417514997,48747
603397854,WP.1am-2023-04-19_16-40.WAV,2023 Weagell Property 1,2023,4,19,16,40,Agelaius tricolor,Common Song,10.890666666666666,13.104,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/55e09901-d914-4eb4-a162-521734b362c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624283&Signature=Q3AF30Ddny9FFSGwjEVjDKgUrQg%3D,0.4393152720622018,48747
603397855,WP.1am-2023-04-20_00-20.WAV,2023 Weagell Property 1,2023,4,20,0,20,Agelaius tricolor,Common Song,38.624,40.83733333333333,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/1c64850e-0a64-4d24-b24b-491683a48f3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624283&Signature=4sWnRLxbXIYMr5bveF%2Bk3TaP3uE%3D,0.33499529553822743,48747
603397856,WP.1am-2023-04-19_17-00.WAV,2023 Weagell Property 1,2023,4,19,17,0,Agelaius tricolor,Common Song,28.133333333333333,30.346666666666668,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/393c763a-b22b-4223-a5a3-a81ece56c4b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624283&Signature=XNRk3pSdY7%2FTwqJi1p%2Bcn8DXz48%3D,0.4259385520492488,48747
603397857,WP.1am-2023-04-19_18-40.WAV,2023 Weagell Property 1,2023,4,19,18,40,Agelaius tricolor,Common Song,38.144,40.35733333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/d2e6c395-b730-4bbf-9d68-f771ab10fbe7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624283&Signature=72KXdYhgWr81lplTAn80eDLCngE%3D,0.21416709246377125,48747
603397858,WP.1am-2023-04-19_19-00.WAV,2023 Weagell Property 1,2023,4,19,19,0,Agelaius tricolor,Common Song,21.14666666666667,23.36,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/9133f215-77e8-465b-8018-cd635226f629.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624283&Signature=fZmyNJKvOY%2F6COgdW9NJ0omDg38%3D,0.3173816672856501,48747
