id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603399315,WP.1am-2023-04-19_14-40.WAV,2023 Weagell Property 1,2023,4,19,14,40,Agelaius tricolor,Alternative Song,54.730666666666664,55.488,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422614,0.24853494187861036,48747
603399316,WP.1am-2023-04-19_12-15.WAV,2023 Weagell Property 1,2023,4,19,12,15,Agelaius tricolor,Alternative Song,3.3333333333333335,4.0906666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422619,0.24594210486423304,48747
603399317,WP.1am-2023-04-19_16-40.WAV,2023 Weagell Property 1,2023,4,19,16,40,Agelaius tricolor,Alternative Song,48.96,49.717333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422639,0.275809096344947,48747
603399318,WP.1am-2023-04-20_00-20.WAV,2023 Weagell Property 1,2023,4,20,0,20,Agelaius tricolor,Alternative Song,3.248,4.005333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422646,0.2765327996041318,48747
603399319,WP.1am-2023-04-19_17-00.WAV,2023 Weagell Property 1,2023,4,19,17,0,Agelaius tricolor,Alternative Song,7.1306666666666665,7.888,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422649,0.2473792780844984,48747
603399320,WP.1am-2023-04-19_16-20.WAV,2023 Weagell Property 1,2023,4,19,16,20,Agelaius tricolor,Alternative Song,18.469333333333335,19.226666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422663,0.22526802766809056,48747
603399321,WP.1am-2023-04-19_15-40.WAV,2023 Weagell Property 1,2023,4,19,15,40,Agelaius tricolor,Alternative Song,17.957333333333334,18.714666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422669,0.2848975625466021,48747
603399322,WP.1am-2023-04-19_17-20.WAV,2023 Weagell Property 1,2023,4,19,17,20,Agelaius tricolor,Alternative Song,17.578666666666667,18.336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422671,0.22694556930194656,48747
603399323,WP.1am-2023-04-19_15-00.WAV,2023 Weagell Property 1,2023,4,19,15,0,Agelaius tricolor,Alternative Song,39.776,40.53333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422672,0.22864518681200455,48747
603399324,WP.1am-2023-04-19_13-40.WAV,2023 Weagell Property 1,2023,4,19,13,40,Agelaius tricolor,Alternative Song,3.9093333333333335,4.666666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422674,0.2799615826739434,48747
603399325,WP.1am-2023-04-19_15-20.WAV,2023 Weagell Property 1,2023,4,19,15,20,Agelaius tricolor,Alternative Song,19.162666666666667,19.92,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422677,0.26099147440123327,48747
603399326,WP.1am-2023-04-19_14-00.WAV,2023 Weagell Property 1,2023,4,19,14,0,Agelaius tricolor,Alternative Song,12.565333333333333,13.322666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422696,0.26392954944318675,48747
603399327,WP.1am-2023-05-25_06-40.WAV,2023 Weagell Property 1,2023,5,25,6,40,Agelaius tricolor,Alternative Song,10.64,11.397333333333334,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147423302,0.23054168690894672,48747
603399328,WP.1am-2023-06-17_10-40.WAV,2023 Weagell Property 1,2023,6,17,10,40,Agelaius tricolor,Alternative Song,29.68,30.437333333333335,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454591,0.2022466551767565,48747
603399329,WP.1am-2023-05-06_06-20.WAV,2023 Weagell Property 1,2023,5,6,6,20,Agelaius tricolor,Alternative Song,16.976,17.733333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147474858,0.23890769206247092,48747
603399330,WP.1am-2023-05-06_07-40.WAV,2023 Weagell Property 1,2023,5,6,7,40,Agelaius tricolor,Alternative Song,36.91733333333333,37.67466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147475209,0.24844814451143657,48747
603399331,WP.1am-2023-05-06_12-00.WAV,2023 Weagell Property 1,2023,5,6,12,0,Agelaius tricolor,Alternative Song,3.973333333333333,4.730666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147475415,0.20162571062250448,48747
603399332,WP.1am-2023-04-28_15-40.WAV,2023 Weagell Property 1,2023,4,28,15,40,Agelaius tricolor,Alternative Song,57.22666666666667,57.984,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658988,0.20927295279452246,48747
603404420,WP.1am-2023-06-18_06-40.WAV,2023 Weagell Property 1,2023,6,18,6,40,Agelaius tricolor,Alternative Song,30.469333333333335,31.226666666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147414962,0.342484894426073,48747
603404421,WP.1am-2023-06-18_08-40.WAV,2023 Weagell Property 1,2023,6,18,8,40,Agelaius tricolor,Alternative Song,27.941333333333333,28.698666666666668,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415032,0.28297282827273584,48747
603404422,WP.1am-2023-06-18_07-40.WAV,2023 Weagell Property 1,2023,6,18,7,40,Agelaius tricolor,Alternative Song,28.88533333333333,29.642666666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415034,0.2086139861334008,48747
