id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986579198,WP.1am-2023-06-11_10-40.WAV,2023 Weagell Property 1,2023,6,11,10,40,sp30,Simple Call,52.1707,53.088,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/c4ouq45aeg1f/c7112114-095b-461f-979d-56fb5ee1ac69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400311&Signature=sZQ5RPwfcDH6Rm2756T5kumywKk%3D,0.240132,48747
986579199,WP.1am-2023-06-10_22-00.WAV,2023 Weagell Property 1,2023,6,10,22,0,sp30,Simple Call,49.168,50.0853,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/c4ouq45aeg1f/1023b7a9-7941-4b3f-b4dc-1f1f8310bf29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400311&Signature=aoHt1a6%2Fz0p0JJukHbSP8O3v01Y%3D,0.209302,48747
986579200,WP.1am-2023-06-10_19-00.WAV,2023 Weagell Property 1,2023,6,10,19,0,sp30,Simple Call,45.2107,46.128,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/c4ouq45aeg1f/35b7a5ee-9568-434f-9033-47f7e680e04c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400311&Signature=6qJufENx8duQQAfKmh4OKAaE8Kc%3D,0.3065,48747
986579201,WP.1am-2023-06-10_15-00.WAV,2023 Weagell Property 1,2023,6,10,15,0,sp30,Simple Call,0.250667,1.168,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/c4ouq45aeg1f/5536ff09-e1e6-4b03-bf0d-c18b8edae85c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400311&Signature=7mWV%2BpXIFN8PulR34Cl9vZmPQVU%3D,0.21807,48747
986579202,WP.1am-2023-06-10_12-40.WAV,2023 Weagell Property 1,2023,6,10,12,40,sp30,Simple Call,38.272,39.1893,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/c4ouq45aeg1f/90c89232-bb22-4d11-8b69-4b99ca050937.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400311&Signature=Zt0JCMvqHD%2ByvkEnr7990y18WzE%3D,0.206959,48747
986579203,WP.1am-2023-06-10_09-40.WAV,2023 Weagell Property 1,2023,6,10,9,40,sp30,Simple Call,48.2987,49.216,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/c4ouq45aeg1f/4ab40833-b765-4461-91e1-204f3925a7bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400311&Signature=8HIojCc7HODYP5P2Xqnk%2Fqut%2BqU%3D,0.263317,48747
986579204,WP.1am-2023-06-09_11-20.WAV,2023 Weagell Property 1,2023,6,9,11,20,sp30,Simple Call,34.1387,35.056,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/c4ouq45aeg1f/82260fbf-1527-48ca-8ab3-fa94e9e03c6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400311&Signature=wmdFwd%2Fs46rBuT1Z361yCqMAuQE%3D,0.257869,48747
986579205,WP.1am-2023-06-09_23-40.WAV,2023 Weagell Property 1,2023,6,9,23,40,sp30,Simple Call,20.1653,21.0827,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/c4ouq45aeg1f/4b8ce899-301f-486e-b1cb-29d81323a729.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400311&Signature=f8TwPOwxD1TubYoW6kxe3y9aHAo%3D,0.215882,48747
986579206,WP.1am-2023-06-10_08-00.WAV,2023 Weagell Property 1,2023,6,10,8,0,sp30,Simple Call,47.152,48.0693,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/c4ouq45aeg1f/b02ad774-a6e5-4d58-b190-23739d2a1294.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400311&Signature=dXF4oRaWlhs44zMeS0i4s5oVfD8%3D,0.213936,48747
986579207,WP.1am-2023-06-09_17-20.WAV,2023 Weagell Property 1,2023,6,9,17,20,sp30,Simple Call,54.88,55.7973,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/c4ouq45aeg1f/98cc7526-093c-486d-a102-312a412fef01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400311&Signature=C2xmbAR1wbDo4oFWhcHPPQteKvc%3D,0.247848,48747
