id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
807257871,WP.1am-2023-06-11_09-40.WAV,2023 Weagell Property 1,2023,6,11,9,40,Agelaius tricolor,Courtship Song,56.4,57.3387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/c4ouq45aeg1f/6358cfbc-8db2-4393-9eff-cfe884d51929.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284349&Signature=IHedg3nNQRnFlr8RAxPBmeyrXNw%3D,0.350961,48747
807257872,WP.1am-2023-06-11_10-40.WAV,2023 Weagell Property 1,2023,6,11,10,40,Agelaius tricolor,Courtship Song,19.456,20.3947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/c4ouq45aeg1f/c7112114-095b-461f-979d-56fb5ee1ac69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284349&Signature=MCOGa3dElbo%2FtzjJBFxcI0Qmono%3D,0.29856,48747
807257873,WP.1am-2023-06-11_12-20.WAV,2023 Weagell Property 1,2023,6,11,12,20,Agelaius tricolor,Courtship Song,17.8027,18.7413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/c4ouq45aeg1f/ce90bc4b-53f3-4735-b363-e759609ed519.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284349&Signature=bkoPOIh7CmU4Jv3j9%2Bi%2BZKzTUpA%3D,0.370403,48747
807257874,WP.1am-2023-06-11_10-20.WAV,2023 Weagell Property 1,2023,6,11,10,20,Agelaius tricolor,Courtship Song,0.778667,1.71733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/c4ouq45aeg1f/9ad67048-407b-4f86-a6ad-1fc33a12d603.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284349&Signature=ouJdJBPGmP9S0UmfBGaoB%2BwfGbI%3D,0.409613,48747
807257875,WP.1am-2023-06-11_08-00.WAV,2023 Weagell Property 1,2023,6,11,8,0,Agelaius tricolor,Courtship Song,52.4053,53.344,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/c4ouq45aeg1f/99f6c840-5838-4d4c-86d0-865334da920d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284349&Signature=k7sGnhoKXCAaFA3g3iIqUcI2kQw%3D,0.491512,48747
807257876,WP.1am-2023-06-11_10-00.WAV,2023 Weagell Property 1,2023,6,11,10,0,Agelaius tricolor,Courtship Song,24.1973,25.136,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/c4ouq45aeg1f/ff36ee52-bf5b-4dff-a66c-2ade3875f698.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284349&Signature=5oMNeg5xaKn9ziXhTSSjcem2i2I%3D,0.300799,48747
807257877,WP.1am-2023-06-11_09-00.WAV,2023 Weagell Property 1,2023,6,11,9,0,Agelaius tricolor,Courtship Song,11.2053,12.144,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/c4ouq45aeg1f/1ef99832-137a-400a-82b0-f6575eec7e33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284349&Signature=qCgnTkx%2BRLE%2F%2BAUxuVpngqpBbUE%3D,0.378003,48747
807257878,WP.1am-2023-06-11_08-40.WAV,2023 Weagell Property 1,2023,6,11,8,40,Agelaius tricolor,Courtship Song,12.592,13.5307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/c4ouq45aeg1f/3708f031-70f7-4d84-9893-7be41ad4a87e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284349&Signature=FyjyLH89scSTbWGJhR7jqiD%2Bltk%3D,0.400451,48747
807257879,WP.1am-2023-06-11_08-20.WAV,2023 Weagell Property 1,2023,6,11,8,20,Agelaius tricolor,Courtship Song,17.248,18.1867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/c4ouq45aeg1f/6c35b9ea-bd72-45a9-b348-75d15386e9f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284349&Signature=Joblkmnm8BvHNPT26wv2RfB8U6c%3D,0.448905,48747
807257880,WP.1am-2023-06-11_07-20.WAV,2023 Weagell Property 1,2023,6,11,7,20,Agelaius tricolor,Courtship Song,51.2267,52.1653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/c4ouq45aeg1f/b60fe213-0544-421d-a0ae-63172e3874cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284349&Signature=BcWtbUQoWitnS%2FIAmkcD5VKD9nc%3D,0.456697,48747
