id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988194241,WP.1am-2023-04-23_14-40.WAV,2023 Weagell Property 1,2023,4,23,14,40,sp31,Simple Call,58.576,59.4613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/c4ouq45aeg1f/f972cb65-58e4-4cac-ae63-59b2291f3ff6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400319&Signature=KyGhIGn%2Bq%2FFvJ9AZvXXygf6eQ50%3D,0.212746,48747
988194242,WP.1am-2023-04-23_09-20.WAV,2023 Weagell Property 1,2023,4,23,9,20,sp31,Simple Call,12.8747,13.76,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/c4ouq45aeg1f/755e2547-d9b9-4840-bc52-68706210f284.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400319&Signature=2oha3S3G5C%2F%2FadEj3PIzIvcM7lY%3D,0.205564,48747
988194243,WP.1am-2023-04-23_01-20.WAV,2023 Weagell Property 1,2023,4,23,1,20,sp31,Simple Call,3.71733,4.60267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/c4ouq45aeg1f/953f5b32-37cb-45fc-8ef3-da522286e2b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400319&Signature=unAvOnUS0WeVjLualgrrYe%2BwP%2FI%3D,0.253904,48747
988194244,WP.1am-2023-04-23_15-40.WAV,2023 Weagell Property 1,2023,4,23,15,40,sp31,Simple Call,56.7253,57.6107,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/c4ouq45aeg1f/82a1b1bd-6cdc-4a80-92ab-6dffdaa89709.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400319&Signature=JYf4vADHQcWFjKveKwD%2B4V%2FkXV4%3D,0.212979,48747
988194245,WP.1am-2023-04-23_15-00.WAV,2023 Weagell Property 1,2023,4,23,15,0,sp31,Simple Call,8.096,8.98133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/c4ouq45aeg1f/d7522276-a172-4453-96ef-55507b5eddf3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400319&Signature=aMy4NrZj05ntv71rPfdSV1a3MW8%3D,0.210463,48747
988194246,WP.1am-2023-04-22_13-20.WAV,2023 Weagell Property 1,2023,4,22,13,20,sp31,Simple Call,15.1893,16.0747,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/c4ouq45aeg1f/1e6c1796-c3c0-4235-9b47-55ea7b1f739c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400319&Signature=E3Z6Nuqwy22wjmXHJxsDvVhFag4%3D,0.205766,48747
988194247,WP.1am-2023-04-22_18-40.WAV,2023 Weagell Property 1,2023,4,22,18,40,sp31,Simple Call,12.0907,12.976,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/c4ouq45aeg1f/3aef7149-a1d5-4022-bddb-352f4fad8cb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400319&Signature=TbmMDka6pmy48MDkVyqo51IzgEE%3D,0.230948,48747
988194248,WP.1am-2023-04-21_05-40.WAV,2023 Weagell Property 1,2023,4,21,5,40,sp31,Simple Call,24,24.8853,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/c4ouq45aeg1f/de00d542-37cd-422a-8a3a-d2280a91c371.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400319&Signature=%2BeE4P06qzdYKUSAQb0q%2BwLsYRkA%3D,0.230702,48747
988194249,WP.1am-2023-04-21_19-00.WAV,2023 Weagell Property 1,2023,4,21,19,0,sp31,Simple Call,47.8187,48.704,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/c4ouq45aeg1f/53614bb7-23f3-4c93-b4f2-d40270eead34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400319&Signature=TBr4qLB1wQ2m3zA%2Bt4l8I6DtrVU%3D,0.200755,48747
988194250,WP.1am-2023-04-21_05-20.WAV,2023 Weagell Property 1,2023,4,21,5,20,sp31,Simple Call,45.7493,46.6347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/c4ouq45aeg1f/d4067166-18b6-4c9c-9eee-8403f8bf646d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400319&Signature=lF7fn74A952EKFcC%2FWWSPo3RtKc%3D,0.277153,48747
