id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634185391,WP.1am-2023-05-17_20-40.WAV,2023 Weagell Property 1,2023,5,17,20,40,Agelaius tricolor,Simple Call 2,9.89333,10.288,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/c4ouq45aeg1f/5c934819-2a82-4925-a3ad-9a3bcc511f6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284383&Signature=d7TlDwgKIqkTKSMQ25xRrrMPQCY%3D,0.51343,48747
634185392,WP.1am-2023-05-17_18-40.WAV,2023 Weagell Property 1,2023,5,17,18,40,Agelaius tricolor,Simple Call 2,59.4133,59.808,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/c4ouq45aeg1f/6e8ede8b-d6ab-4bb7-9da7-fa64265e05f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284383&Signature=tK8i%2F154fizlkPdszKjnvmkFKP0%3D,0.456036,48747
634185393,WP.1am-2023-05-17_19-00.WAV,2023 Weagell Property 1,2023,5,17,19,0,Agelaius tricolor,Simple Call 2,47.2587,47.6533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/c4ouq45aeg1f/5e5213f2-4dc9-476a-809d-b59951d63db1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284383&Signature=YPCMF4DpwLHE5ViTEXY%2FwS2%2Ft8Y%3D,0.50786,48747
634185394,WP.1am-2023-05-17_10-20.WAV,2023 Weagell Property 1,2023,5,17,10,20,Agelaius tricolor,Simple Call 2,57.76,58.1547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/c4ouq45aeg1f/1a0cc1f0-bc4f-46b1-982d-419ed32932fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284383&Signature=o%2BrucFKB%2B%2Bfa3nbVyw2UbVykiow%3D,0.435397,48747
634185395,WP.1am-2023-05-17_13-40.WAV,2023 Weagell Property 1,2023,5,17,13,40,Agelaius tricolor,Simple Call 2,51.216,51.6107,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/c4ouq45aeg1f/4f410bd3-1555-41af-a14d-d0fac7a45688.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284383&Signature=IHxYOm8FA4sxED060JvfGm4XC3A%3D,0.439218,48747
634185396,WP.1am-2023-05-17_10-00.WAV,2023 Weagell Property 1,2023,5,17,10,0,Agelaius tricolor,Simple Call 2,19.4187,19.8133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/c4ouq45aeg1f/41c483b7-7587-467e-99d1-0ee7721de790.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284383&Signature=EB9mW7ExSMq7%2Fz9Ga%2FaLI%2FMfuSI%3D,0.513078,48747
634185397,WP.1am-2023-05-17_08-00.WAV,2023 Weagell Property 1,2023,5,17,8,0,Agelaius tricolor,Simple Call 2,23.2107,23.6053,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/c4ouq45aeg1f/45fb5cd7-0dc6-4ba3-917a-8a61af22476c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284383&Signature=WNLd6N5KH94U1vAhsqUbJMTzKZA%3D,0.438496,48747
634185398,WP.1am-2023-05-17_08-20.WAV,2023 Weagell Property 1,2023,5,17,8,20,Agelaius tricolor,Simple Call 2,42.288,42.6827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/c4ouq45aeg1f/5a544b0f-b9bf-4488-a8e6-4be7823e371f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284383&Signature=lOri0sz9b42kBKjZ%2B5%2FFW4d9mJU%3D,0.5192,48747
634185399,WP.1am-2023-05-17_06-20.WAV,2023 Weagell Property 1,2023,5,17,6,20,Agelaius tricolor,Simple Call 2,25.0507,25.4453,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/c4ouq45aeg1f/69581064-d7f0-4fa0-a21d-eb073e90f76a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284383&Signature=PhEqENSpO55EK2kU9EZWuJclOiY%3D,0.404889,48747
634185400,WP.1am-2023-05-17_05-00.WAV,2023 Weagell Property 1,2023,5,17,5,0,Agelaius tricolor,Simple Call 2,54.5867,54.9813,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/c4ouq45aeg1f/17f0ac5e-0f48-46ad-a3e5-519d7f42de34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284383&Signature=0Lm7PzT4%2BPN8tOR4CHpus9Z%2BCno%3D,0.448264,48747
634185401,WP.1am-2023-05-17_09-00.WAV,2023 Weagell Property 1,2023,5,17,9,0,Agelaius tricolor,Simple Call 2,11.7973,12.192,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/c4ouq45aeg1f/62cf42ec-685a-45f2-a1e0-92e744fc5fc7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284383&Signature=Y6YvAeT00EQT%2F9v18MwRZpfFGqU%3D,0.495997,48747
634185402,WP.1am-2023-05-17_08-40.WAV,2023 Weagell Property 1,2023,5,17,8,40,Agelaius tricolor,Simple Call 2,53.7013,54.096,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/c4ouq45aeg1f/abf4b20c-4c95-498e-b488-5e65045f9d28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284383&Signature=QrmsVfb3vYp8HbG6inOSG5jkGpo%3D,0.407817,48747
634185403,WP.1am-2023-05-16_21-40.WAV,2023 Weagell Property 1,2023,5,16,21,40,Agelaius tricolor,Simple Call 2,58.3413,58.736,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/c4ouq45aeg1f/c627f987-4ea3-4218-84fe-6efbe6e17360.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284383&Signature=n%2BEe8RaVZfn059lE37yoEwYqjAQ%3D,0.452048,48747
