id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988192814,WP.1am-2023-05-16_19-20.WAV,2023 Weagell Property 1,2023,5,16,19,20,sp33,Simple Call,51.2533,52.7947,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/c4ouq45aeg1f/65bfb279-2f8e-43dc-ab02-c45a25150509.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400334&Signature=fw58gbEFiL8widQaiPNSnQlfirQ%3D,0.202301,48747
988192815,WP.1am-2023-05-16_05-40.WAV,2023 Weagell Property 1,2023,5,16,5,40,sp33,Simple Call,0.944,2.48533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/c4ouq45aeg1f/61831c36-98ec-4ee9-8478-49a2e9917793.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400334&Signature=dvAHnYxBFjo%2FQG%2BB3BfG18tiI%2Fw%3D,0.213154,48747
988192816,WP.1am-2023-05-14_18-40.WAV,2023 Weagell Property 1,2023,5,14,18,40,sp33,Simple Call,31.728,33.2693,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/c4ouq45aeg1f/e00def91-3a18-4d37-876c-b0c054fb1b13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400334&Signature=KSgXLiLfjMox0FW3lxL39TAY508%3D,0.235805,48747
988192829,WP.1am-2023-06-07_14-20.WAV,2023 Weagell Property 1,2023,6,7,14,20,sp33,Simple Call,46.5493,48.0907,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/c4ouq45aeg1f/66bd857e-e530-4e08-b831-c45b82fd92f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400334&Signature=t1MIxCF8mbfKTRF1x9kSI69YDss%3D,0.250827,48747
988192830,WP.1am-2023-06-07_14-40.WAV,2023 Weagell Property 1,2023,6,7,14,40,sp33,Simple Call,22.432,23.9733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/c4ouq45aeg1f/c27bacce-0e0f-485f-acc1-328133213a8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400334&Signature=usTI9s2gA4cYQrPU27Na%2Fjkdpzo%3D,0.20372,48747
988192831,WP.1am-2023-06-08_09-40.WAV,2023 Weagell Property 1,2023,6,8,9,40,sp33,Simple Call,33.8987,35.44,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/c4ouq45aeg1f/12162083-449c-4ddc-a377-e271176c669f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400334&Signature=d4uFoeKuF6VU%2BNCj7vbCR1W3Xds%3D,0.202647,48747
988192832,WP.1am-2023-06-08_04-00.WAV,2023 Weagell Property 1,2023,6,8,4,0,sp33,Simple Call,34.2453,35.7867,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/c4ouq45aeg1f/78e3ac72-d71a-4fad-abdf-80761837673f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400334&Signature=7Wg%2Fhi00Oydwlka61KefHraCR18%3D,0.216906,48747
988192833,WP.1am-2023-06-08_03-40.WAV,2023 Weagell Property 1,2023,6,8,3,40,sp33,Simple Call,38.672,40.2133,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/c4ouq45aeg1f/d8b7b745-de42-4f7b-9294-c319d0dcb6df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400334&Signature=wS5%2BvVF70c05JaARbwHAQK1xkpQ%3D,0.200487,48747
988192834,WP.1am-2023-06-08_02-00.WAV,2023 Weagell Property 1,2023,6,8,2,0,sp33,Simple Call,13.8453,15.3867,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/c4ouq45aeg1f/95fa685a-10c9-4ada-b903-40719a5dbe52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400334&Signature=MRFGGrfvDr2RUgF57L8vgYx8rKU%3D,0.220269,48747
988192835,WP.1am-2023-06-07_11-20.WAV,2023 Weagell Property 1,2023,6,7,11,20,sp33,Simple Call,34.2667,35.808,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/c4ouq45aeg1f/cd4b9dac-3f3a-4122-9fad-7cf30395d561.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400334&Signature=Lmj%2FPLz3TysTBaMrWxflNmZGjCI%3D,0.213683,48747
