id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707225563,WP.1am-2023-04-19_12-15.WAV,2023 Weagell Property 1,2023,4,19,12,15,sp22,Simple Call,24.858666666666668,26.064,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/1e8ce15f-e9ea-45ca-9ed3-ed5117242b80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624314&Signature=oSmhvFR5OCnKgKCl%2BmLG7nXNF8Q%3D,0.22249407787934045,48747
707225564,WP.1am-2023-04-19_16-20.WAV,2023 Weagell Property 1,2023,4,19,16,20,sp22,Simple Call,44.714666666666666,45.92,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/b35fad4e-1314-4ef8-865d-9d34b945430e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624314&Signature=AQV0g7kCC%2FnBtBylcCThOJjVIic%3D,0.21583653965573374,48747
707225565,WP.1am-2023-04-19_17-20.WAV,2023 Weagell Property 1,2023,4,19,17,20,sp22,Simple Call,52.949333333333335,54.154666666666664,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/2a578542-51cb-484e-8736-5d383ffed178.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624314&Signature=Q8IjouMeg%2FclWIQ4BPWcGug1ozs%3D,0.24669302718778538,48747
707225566,WP.1am-2023-04-19_15-00.WAV,2023 Weagell Property 1,2023,4,19,15,0,sp22,Simple Call,51.989333333333335,53.19466666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/acf98410-4b4c-4b88-850b-474619cdf116.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624314&Signature=TFybZlNtRBHlgJnyIq8neySp%2Fy8%3D,0.20563827876513854,48747
707225567,WP.1am-2023-05-26_20-00.WAV,2023 Weagell Property 1,2023,5,26,20,0,sp22,Simple Call,17.877333333333333,19.082666666666668,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/c4ouq45aeg1f/735a7cd4-0fcb-4439-851e-479903a94c1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624314&Signature=xRrlOb1ILAZMOWRwUcqevp3wTUw%3D,0.2378543727023262,48747
707225568,WP.1am-2023-05-06_06-20.WAV,2023 Weagell Property 1,2023,5,6,6,20,sp22,Simple Call,41.328,42.53333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/c4ouq45aeg1f/e95fa50c-d591-459c-bd83-8149b054d4f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624314&Signature=LVw8gVLOiT5vvjC6QRSqt3RDDXI%3D,0.20223101040760597,48747
707225569,WP.1am-2023-05-06_12-00.WAV,2023 Weagell Property 1,2023,5,6,12,0,sp22,Simple Call,17.354666666666667,18.56,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/c4ouq45aeg1f/ae2ea1ea-2622-4ada-8c3e-99640c936b04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624314&Signature=1aYEZpwU1yI9uQO0OlQyhMXTMrg%3D,0.21064182324745,48747
707225570,WP.1am-2023-04-28_06-00.WAV,2023 Weagell Property 1,2023,4,28,6,0,sp22,Simple Call,45.29066666666667,46.496,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/c4ouq45aeg1f/f5cf8f6b-f0cc-47d0-a33a-cbf4c7803b2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624314&Signature=HxKgNLWlZVCTS2f1jvv8jhsUFUA%3D,0.2220663782983596,48747
707225645,WP.1am-2023-05-17_23-00.WAV,2023 Weagell Property 1,2023,5,17,23,0,sp22,Simple Call,43.62133333333333,44.82666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/c4ouq45aeg1f/4fb0650f-3fbf-4a6f-8e67-80cac5ab0718.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624314&Signature=3p7bhU%2FP9wzup7lPvnM644u5kk4%3D,0.23356873254979035,48747
707225646,WP.1am-2023-05-17_22-20.WAV,2023 Weagell Property 1,2023,5,17,22,20,sp22,Simple Call,6.8693333333333335,8.074666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/c4ouq45aeg1f/4ccee83d-416b-42e7-bf0e-92de36937142.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624314&Signature=t1L%2F0y9jP65bOA8MhzabbUUQMR0%3D,0.3273128672274713,48747
