id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078192305,CRam-2021-05-08_20-20.flac,2021 Creed Road,2021,5,8,20,20,sp32,Simple Call,1.44,2.27733,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/z3kkrc3gm8y4/a2326fe7-41e9-9a56-7b1a-51edd057e18d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764547572&Signature=06qOriinkR%2FLfV4DlirFWaN20pw%3D,0.2321,21681
1078192306,CRam-2021-05-08_19-00.flac,2021 Creed Road,2021,5,8,19,0,sp32,Simple Call,6.208,7.04533,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/z3kkrc3gm8y4/9b379005-9920-b3e3-b5c1-deab9dfc53a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764547572&Signature=0ljqjSa6hmPGZu0ynxEIhVcIwbo%3D,0.224612,21681
1078192307,CRam-2021-05-08_17-20.flac,2021 Creed Road,2021,5,8,17,20,sp32,Simple Call,30.5227,31.36,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/z3kkrc3gm8y4/e65547b5-4c93-5dcf-0289-815accecb243.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764547572&Signature=tM56vq0zyx055NbAi0zXHqQB%2Blc%3D,0.220755,21681
1078192308,CRam-2021-05-08_17-40.flac,2021 Creed Road,2021,5,8,17,40,sp32,Simple Call,38.4373,39.2747,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/z3kkrc3gm8y4/757d9a95-c2a8-6c13-9d8e-b686633b6c82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764547572&Signature=yyP1%2Fh7Jm93GNJAwvqYWF8PyCII%3D,0.373168,21681
1078192309,CRam-2021-05-09_14-00.flac,2021 Creed Road,2021,5,9,14,0,sp32,Simple Call,25.184,26.0213,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z3kkrc3gm8y4/0b33c0a7-2dbe-e9c5-c616-a009b51ffd2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764547572&Signature=Z7wAl8s8doeaNR8%2BZZ%2BPCObCZKw%3D,0.224201,21681
1078192310,CRam-2021-05-09_15-20.flac,2021 Creed Road,2021,5,9,15,20,sp32,Simple Call,32.4,33.2373,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z3kkrc3gm8y4/19859f91-4f0f-4a87-c3a0-8c2fb3abd2ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764547572&Signature=xLKNdpqyxSQu7uZirOV3EGdA4y4%3D,0.231648,21681
1078192311,CRam-2021-05-09_15-40.flac,2021 Creed Road,2021,5,9,15,40,sp32,Simple Call,52.528,53.3653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z3kkrc3gm8y4/dec45ed7-b2ad-af68-6f70-d504b71570ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764547572&Signature=jWV4L5uxqHtfAAIjsQ7z83%2FaiOI%3D,0.228194,21681
1078192312,CRam-2021-05-11_14-00.flac,2021 Creed Road,2021,5,11,14,0,sp32,Simple Call,20.1653,21.0027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/z3kkrc3gm8y4/939fdef9-6201-e840-66bc-c5d5fe653f10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764547572&Signature=eHwnulCQlTKszSc7BAEw6h7IsgI%3D,0.24188,21681
1078192313,CRam-2021-05-11_14-20.flac,2021 Creed Road,2021,5,11,14,20,sp32,Simple Call,6.59733,7.43467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/z3kkrc3gm8y4/114792af-9eb6-7514-c090-e5e81955e801.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764547572&Signature=XWreTmV02s9A5bjkLTfnC2SetSo%3D,0.207406,21681
1078192332,CRam-2021-05-03_22-20.flac,2021 Creed Road,2021,5,3,22,20,sp32,Simple Call,51.3387,52.176,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/z3kkrc3gm8y4/75708cd7-c884-3c15-d04e-f06a752e41b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764547572&Signature=QlyPryzkiPOQCA3vjsbTLAkt%2F5o%3D,0.341539,21681
1078192333,CRam-2021-05-03_22-40.flac,2021 Creed Road,2021,5,3,22,40,sp32,Simple Call,15.3653,16.2027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/z3kkrc3gm8y4/35116c2b-74c6-c7fc-3767-79bfa7386e31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764547572&Signature=v7kokDmrayo4CwEHqdnk2ZX6QMQ%3D,0.286808,21681
