recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2021-04-17_21-00.flac,2021 Creed Road,2021,4,17,21,0,sp33,Simple Call,5.941333294,7.482666492,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/z3kkrc3gm8y4/916b2c0d-b262-777b-99ae-aed0cca4cdb6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000952Z&X-Amz-Expires=604800&X-Amz-Signature=24aa1623eaa28168d802415bb50d8f7aaad9f70319294b8e191dea6883420967&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D916b2c0d-b262-777b-99ae-aed0cca4cdb6.flac&x-id=GetObject,0.287246406,21681
CRam-2021-04-17_21-20.flac,2021 Creed Road,2021,4,17,21,20,sp33,Simple Call,36.42133331,37.96266556,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/z3kkrc3gm8y4/54d9ffc1-4a9b-6bb1-02bf-562be1304fcd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000952Z&X-Amz-Expires=604800&X-Amz-Signature=6f80e3dcbe802a4df7fbbaf2531b5d1e55c5ec4d4e3b673a3409245bcac4a798&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54d9ffc1-4a9b-6bb1-02bf-562be1304fcd.flac&x-id=GetObject,0.22258319,21681
CRam-2021-04-29_11-20.flac,2021 Creed Road,2021,4,29,11,20,sp33,Simple Call,41.68533325,43.2266655,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/z3kkrc3gm8y4/821cb919-3d84-a8a6-124a-c09a56dd8cdf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000954Z&X-Amz-Expires=604800&X-Amz-Signature=7a0cfe95b0de3f186e103b7bc2bc67671f4447afb5825d061d25e249b7c3dc0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D821cb919-3d84-a8a6-124a-c09a56dd8cdf.flac&x-id=GetObject,0.202193186,21681
CRam-2021-04-29_14-00.flac,2021 Creed Road,2021,4,29,14,0,sp33,Simple Call,45.11466599,46.65599823,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/z3kkrc3gm8y4/07150ae0-c096-cc24-4db8-e8dffb6b6000.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000954Z&X-Amz-Expires=604800&X-Amz-Signature=865c6e5b4b801ce654481f893aa58fda920eb024e901e23f55fff6cead63002b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07150ae0-c096-cc24-4db8-e8dffb6b6000.flac&x-id=GetObject,0.216361836,21681
CRam-2021-05-03_03-20.flac,2021 Creed Road,2021,5,3,3,20,sp33,Simple Call,2.720000029,4.261333466,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/z3kkrc3gm8y4/7b7df88e-d422-0c69-37c9-dc1f571a63ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000954Z&X-Amz-Expires=604800&X-Amz-Signature=dee8b5c04a9781f02c978622f50af626f95ade80d00ee82b4a688383cb8814bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b7df88e-d422-0c69-37c9-dc1f571a63ab.flac&x-id=GetObject,0.217084542,21681
CRam-2021-05-03_22-00.flac,2021 Creed Road,2021,5,3,22,0,sp33,Simple Call,47.39199829,48.93333435,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/z3kkrc3gm8y4/6ca96a07-014a-647b-fed9-5efe50455ecf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000954Z&X-Amz-Expires=604800&X-Amz-Signature=887f5d4cf4eed1a6602642c24ab558978f3ddc3549777228228154fc7197257b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ca96a07-014a-647b-fed9-5efe50455ecf.flac&x-id=GetObject,0.230770439,21681
CRam-2021-05-04_01-20.flac,2021 Creed Road,2021,5,4,1,20,sp33,Simple Call,46.73066711,48.27199936,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/z3kkrc3gm8y4/aff2cb42-8dc6-9d2c-7d7d-44d82b74c6ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000954Z&X-Amz-Expires=604800&X-Amz-Signature=b6fb156d82cbdb6f376fb48ad00eb1fe5b8e149e3ec1fe520169f2e2c61a8095&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daff2cb42-8dc6-9d2c-7d7d-44d82b74c6ee.flac&x-id=GetObject,0.204318345,21681
CRam-2021-05-04_20-00.flac,2021 Creed Road,2021,5,4,20,0,sp33,Simple Call,11.32266712,12.86400032,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/ed2fcd44-4f10-9107-4c7d-b144f0272379.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000954Z&X-Amz-Expires=604800&X-Amz-Signature=2a530f7b50384d7a740af2347e8c9b344a4e56d0a9e8592abe4e29de0178587e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded2fcd44-4f10-9107-4c7d-b144f0272379.flac&x-id=GetObject,0.227870852,21681
CRam-2021-05-04_20-40.flac,2021 Creed Road,2021,5,4,20,40,sp33,Simple Call,25.32266617,26.86400032,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/10c4d456-8d3d-96c3-f61b-3fda611fd5d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000954Z&X-Amz-Expires=604800&X-Amz-Signature=772f9a582bc8a59113f8539467f497bf6232aff5a6d894cedf390add1e22b18a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10c4d456-8d3d-96c3-f61b-3fda611fd5d0.flac&x-id=GetObject,0.23232621,21681
CRam-2021-05-04_21-00.flac,2021 Creed Road,2021,5,4,21,0,sp33,Simple Call,39.68533325,41.2266655,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/8bf62506-8208-fcf5-1cf6-0554f88d1849.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000954Z&X-Amz-Expires=604800&X-Amz-Signature=d068aff03069cfd2324313899079e854f25d969e5015338f7c72674e97e305e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bf62506-8208-fcf5-1cf6-0554f88d1849.flac&x-id=GetObject,0.201013565,21681
