id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721848894,CRam-2021-05-09_14-40.flac,2021 Creed Road,2021,5,9,14,40,sp11,Simple Call,35.6587,36.4053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z3kkrc3gm8y4/e744306e-6eb6-ca10-3212-1dcee7525821.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132682&Signature=AXdGHHX5VCqGHkVcJIh8GL%2Blw%2Bc%3D,0.243149,21681
721848993,CRam-2021-05-04_07-00.flac,2021 Creed Road,2021,5,4,7,0,sp11,Simple Call,52.288,53.0347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/55e3be3b-057f-25a3-55e8-ac0c2455fae4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132682&Signature=XQjThfXJBsGUHch4voUjPVNvMak%3D,0.234611,21681
721848994,CRam-2021-05-04_08-00.flac,2021 Creed Road,2021,5,4,8,0,sp11,Simple Call,47.4453,48.192,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/19b6f18f-3754-2752-7df6-7e9ca427072a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132682&Signature=UeUXM7Ffv2DUfaTPCGR8zlRqlnw%3D,0.201949,21681
721848995,CRam-2021-05-04_11-00.flac,2021 Creed Road,2021,5,4,11,0,sp11,Simple Call,41.4827,42.2293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/bb8569c2-03a7-30dc-a946-6a0a3b605b7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132682&Signature=d5mHPLCKrcCtYcvkmLFWh8iqE4o%3D,0.272745,21681
721848996,CRam-2021-05-04_18-40.flac,2021 Creed Road,2021,5,4,18,40,sp11,Simple Call,29.392,30.1387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/56603843-e9e0-1484-a161-448a069e6470.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132682&Signature=52DJEUSZaPCvHTCQKchYePpe1II%3D,0.201777,21681
721848997,CRam-2021-05-04_20-00.flac,2021 Creed Road,2021,5,4,20,0,sp11,Simple Call,29.3227,30.0693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/ed2fcd44-4f10-9107-4c7d-b144f0272379.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132682&Signature=tgm461zN1n8t5bGuvnLRxJqLEHE%3D,0.246461,21681
721848998,CRam-2021-05-04_23-40.flac,2021 Creed Road,2021,5,4,23,40,sp11,Simple Call,17.0453,17.792,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/238e5e8f-4709-2878-ad43-bdbf4aa2123f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132682&Signature=j0ZhaSZFK%2FxsgvpaaD0C6x%2Flfp0%3D,0.220778,21681
721848999,CRam-2021-05-05_09-00.flac,2021 Creed Road,2021,5,5,9,0,sp11,Simple Call,48.8267,49.5733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/48793868-e430-73c2-f38f-b857b6e3cea3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132682&Signature=zJVPn7II32Q%2BNA2Y%2BKxVkCaX%2FHQ%3D,0.207812,21681
721849000,CRam-2021-05-05_16-00.flac,2021 Creed Road,2021,5,5,16,0,sp11,Simple Call,2.32,3.06667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/c0487150-694d-c554-00bf-6d03f8d29bb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132682&Signature=lKxd1Rf8UEqaR8c8Ya5OmkvRhWo%3D,0.210878,21681
721849001,CRam-2021-05-05_17-20.flac,2021 Creed Road,2021,5,5,17,20,sp11,Simple Call,2.84267,3.58933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/3e792ace-b8d5-3261-7676-57eec119fa20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132682&Signature=6wZv%2FEkBWLNXSrG9AEumbDJMpog%3D,0.241265,21681
721849002,CRam-2021-05-06_13-40.flac,2021 Creed Road,2021,5,6,13,40,sp11,Simple Call,43.7013,44.448,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/z3kkrc3gm8y4/11b59a1d-b466-9399-e149-4359ae8fc35c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132682&Signature=WW8QOx7LtbnrULDxQcB%2BSYfJDQ0%3D,0.255538,21681
721850087,CRam-2021-03-26_18-00.flac,2021 Creed Road,2021,3,26,18,0,sp11,Simple Call,3.93067,4.67733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/26/z3kkrc3gm8y4/06698b48-78ec-20f3-e65f-b21cd079536f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132682&Signature=2YiWb2wQXhMHnWia7jv22McMrIs%3D,0.201229,21681
