recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2021-05-03_20-40.flac,2021 Creed Road,2021,5,3,20,40,sp32,Simple Call,34.58666611,35.42399979,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/z3kkrc3gm8y4/5a1b7db1-f4b3-0953-d915-c87e76d90a6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000954Z&X-Amz-Expires=604800&X-Amz-Signature=1d7bd39a95f342f6d519ab8ca30e650ac931d5f6421815510537b90c0b0231c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a1b7db1-f4b3-0953-d915-c87e76d90a6e.flac&x-id=GetObject,0.273589849,21681
CRam-2021-05-03_21-40.flac,2021 Creed Road,2021,5,3,21,40,sp32,Simple Call,46.53866577,47.37599945,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/z3kkrc3gm8y4/3fc7cc15-06e8-70b3-5887-26c76323119e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000954Z&X-Amz-Expires=604800&X-Amz-Signature=f4220c132535d5def4320823457536fb9ff09fae37ac8a9f02e4d0eb96fa287b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3fc7cc15-06e8-70b3-5887-26c76323119e.flac&x-id=GetObject,0.261843294,21681
CRam-2021-05-03_22-00.flac,2021 Creed Road,2021,5,3,22,0,sp32,Simple Call,37.80799866,38.64533234,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/z3kkrc3gm8y4/6ca96a07-014a-647b-fed9-5efe50455ecf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000954Z&X-Amz-Expires=604800&X-Amz-Signature=887f5d4cf4eed1a6602642c24ab558978f3ddc3549777228228154fc7197257b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ca96a07-014a-647b-fed9-5efe50455ecf.flac&x-id=GetObject,0.27492249,21681
CRam-2021-05-03_22-20.flac,2021 Creed Road,2021,5,3,22,20,sp32,Simple Call,51.33866501,52.17599869,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/z3kkrc3gm8y4/75708cd7-c884-3c15-d04e-f06a752e41b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000954Z&X-Amz-Expires=604800&X-Amz-Signature=e913d30ef8b4622db83766f8cc77408cc9aebef1b05fd13932aabcdbdc9d0f76&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75708cd7-c884-3c15-d04e-f06a752e41b0.flac&x-id=GetObject,0.341538966,21681
CRam-2021-05-04_22-00.flac,2021 Creed Road,2021,5,4,22,0,sp32,Simple Call,33.28533173,34.12266541,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/c444a68e-4582-69f0-646b-77ae1cfb42ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000954Z&X-Amz-Expires=604800&X-Amz-Signature=9b5031de6aa6e76e1cd2935eeda42d943ae2ef6c20bbbac304c73c44fe3a20fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc444a68e-4582-69f0-646b-77ae1cfb42ff.flac&x-id=GetObject,0.274264246,21681
CRam-2021-05-04_22-20.flac,2021 Creed Road,2021,5,4,22,20,sp32,Simple Call,34.0320015,34.86933517,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/bd86a317-8c0c-49b2-93a6-3a8747b2383b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000954Z&X-Amz-Expires=604800&X-Amz-Signature=db4e16b30c205e0e0a71488b9bb4c5ebcba27c0a68eb07952372db844d497b67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd86a317-8c0c-49b2-93a6-3a8747b2383b.flac&x-id=GetObject,0.214241445,21681
CRam-2021-05-04_23-00.flac,2021 Creed Road,2021,5,4,23,0,sp32,Simple Call,31.06666756,31.90399933,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/5bb225f4-f334-6feb-c637-410ea2e956a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000954Z&X-Amz-Expires=604800&X-Amz-Signature=37595338140462a627f38786b107ff4d200f9cbc58d008fd924a855fb766f1fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5bb225f4-f334-6feb-c637-410ea2e956a8.flac&x-id=GetObject,0.307231367,21681
CRam-2021-05-04_23-40.flac,2021 Creed Road,2021,5,4,23,40,sp32,Simple Call,21.77599907,22.61333275,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/238e5e8f-4709-2878-ad43-bdbf4aa2123f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000954Z&X-Amz-Expires=604800&X-Amz-Signature=c58003340cc71d9af1f5bf60cac0238e9cacba65f5b5ed7eff47d1efb27f1cc4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D238e5e8f-4709-2878-ad43-bdbf4aa2123f.flac&x-id=GetObject,0.253948659,21681
CRam-2021-05-05_01-00.flac,2021 Creed Road,2021,5,5,1,0,sp32,Simple Call,15.73866653,16.57600021,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/47d3b07c-df2e-9d92-3fad-165527c2686a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000954Z&X-Amz-Expires=604800&X-Amz-Signature=6a5be50a6cc20036bb30d53b99576f816f61b9a4bbd7156adb8e83b2bb4497fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47d3b07c-df2e-9d92-3fad-165527c2686a.flac&x-id=GetObject,0.352079511,21681
CRam-2021-05-05_02-00.flac,2021 Creed Road,2021,5,5,2,0,sp32,Simple Call,0.143999994,0.981333315,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/4c0d97eb-bad9-9f0d-df5e-9fa59dcbe769.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000954Z&X-Amz-Expires=604800&X-Amz-Signature=4f1a0f1857b5118f3f1ed041846cd32bfea4824b7a005d281b34afad017d7934&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c0d97eb-bad9-9f0d-df5e-9fa59dcbe769.flac&x-id=GetObject,0.240011841,21681
