id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082293978,CRam-2021-05-09_13-20.flac,2021 Creed Road,2021,5,9,13,20,Pseudacris regilla,Common Song,6.35733,6.76267,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z3kkrc3gm8y4/a6703f65-8acb-3ff0-09c5-c7c0e40270bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=evX3tIhRvMrCr5b31Za6uB%2BRPUg%3D,0.293035,21681
1082293979,CRam-2021-05-09_13-40.flac,2021 Creed Road,2021,5,9,13,40,Pseudacris regilla,Common Song,48.2453,48.6507,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z3kkrc3gm8y4/0080e1c8-fe2e-a977-67d1-d7d54651a4a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=lGKppNYMJNs2IbuyeCEzzAUmlsU%3D,0.284709,21681
1082293980,CRam-2021-05-09_14-00.flac,2021 Creed Road,2021,5,9,14,0,Pseudacris regilla,Common Song,2.10133,2.50667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z3kkrc3gm8y4/0b33c0a7-2dbe-e9c5-c616-a009b51ffd2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=C9OZs2iRkB6utxz%2FZyjMCV44oCc%3D,0.271157,21681
1082293981,CRam-2021-05-09_14-20.flac,2021 Creed Road,2021,5,9,14,20,Pseudacris regilla,Common Song,8.74667,9.152,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z3kkrc3gm8y4/9c034636-1fb2-b08f-0b9f-c98ffd3f1cbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=CHeokYOMEBFxVqI7%2Fyh1PKfLoLU%3D,0.264299,21681
1082293982,CRam-2021-05-09_14-40.flac,2021 Creed Road,2021,5,9,14,40,Pseudacris regilla,Common Song,8.272,8.67733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z3kkrc3gm8y4/e744306e-6eb6-ca10-3212-1dcee7525821.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=I%2BfDSUOAKqkRnReKSGUShtvdXkc%3D,0.224821,21681
1082293983,CRam-2021-05-09_15-00.flac,2021 Creed Road,2021,5,9,15,0,Pseudacris regilla,Common Song,20.064,20.4693,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z3kkrc3gm8y4/9370e483-6cef-3fd0-d96b-3c0caf34e1af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=D1sO%2BdImhz%2FyngXUDftSKc4%2Fn%2FY%3D,0.235676,21681
1082293984,CRam-2021-05-09_15-20.flac,2021 Creed Road,2021,5,9,15,20,Pseudacris regilla,Common Song,30.512,30.9173,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z3kkrc3gm8y4/19859f91-4f0f-4a87-c3a0-8c2fb3abd2ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=AcmYh3578UH8mu4kNurHlsbj6A8%3D,0.204728,21681
1082293985,CRam-2021-05-09_15-40.flac,2021 Creed Road,2021,5,9,15,40,Pseudacris regilla,Common Song,40.496,40.9013,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z3kkrc3gm8y4/dec45ed7-b2ad-af68-6f70-d504b71570ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=3KH3ifocfjVI4wqDC2%2BXjD9ZxCc%3D,0.246184,21681
1082293986,CRam-2021-05-10_09-00.flac,2021 Creed Road,2021,5,10,9,0,Pseudacris regilla,Common Song,2.21867,2.624,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/z3kkrc3gm8y4/d992ba72-b53b-70fb-ac0e-a9feff599c3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=%2FIBEongFU5vbENIVTT186fvKlTU%3D,0.207701,21681
1082293987,CRam-2021-05-09_17-20.flac,2021 Creed Road,2021,5,9,17,20,Pseudacris regilla,Common Song,23.2053,23.6107,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z3kkrc3gm8y4/21e4fe5b-04ae-4c00-f7d6-42d5bdb534e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=5WsD8rP3fP3YU102bGZ%2FtIK1PTs%3D,0.234049,21681
1082293988,CRam-2021-05-09_16-00.flac,2021 Creed Road,2021,5,9,16,0,Pseudacris regilla,Common Song,7.58933,7.99467,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z3kkrc3gm8y4/ad75a2cf-782a-bd18-dfab-a26f268c2be3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=dRy63pceFRq3E4%2Bh7nKRe%2BuZYyg%3D,0.277355,21681
1082293989,CRam-2021-05-10_11-40.flac,2021 Creed Road,2021,5,10,11,40,Pseudacris regilla,Common Song,3.32267,3.728,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/z3kkrc3gm8y4/e4c07795-d5f2-b270-1b1d-c96e3c542a6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=DKk8bskYLwFN5SXljCpNBNPdgu0%3D,0.312647,21681
1082293990,CRam-2021-05-10_12-20.flac,2021 Creed Road,2021,5,10,12,20,Pseudacris regilla,Common Song,47.6533,48.0587,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/z3kkrc3gm8y4/14e7e863-3c72-ea5e-0144-88ed0db2a9f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=gXAASVMUDcNDEF4qg%2FXNOApx8QE%3D,0.238298,21681
1082293991,CRam-2021-05-10_13-20.flac,2021 Creed Road,2021,5,10,13,20,Pseudacris regilla,Common Song,50.704,51.1093,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/z3kkrc3gm8y4/f7f10ee3-ca7a-eba1-60e7-73984427da68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=W4Egr7Isr7ogONUiJp2bMxADfoc%3D,0.239386,21681
1082293992,CRam-2021-05-10_13-40.flac,2021 Creed Road,2021,5,10,13,40,Pseudacris regilla,Common Song,2.82133,3.22667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/z3kkrc3gm8y4/5630d583-bee1-65f4-fb2f-251782f14bc4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=eTkVOMSNYND5xNrKYyH%2ByL93pYM%3D,0.24927,21681
1082293993,CRam-2021-05-10_14-20.flac,2021 Creed Road,2021,5,10,14,20,Pseudacris regilla,Common Song,20.1973,20.6027,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/z3kkrc3gm8y4/b08764f0-0f92-10b4-57a8-07f7bd3c427d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=Lm0H%2BoeL8nFBB3rHbf1tS4Tti5E%3D,0.275446,21681
1082293994,CRam-2021-05-10_14-40.flac,2021 Creed Road,2021,5,10,14,40,Pseudacris regilla,Common Song,46.7893,47.1947,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/z3kkrc3gm8y4/03554891-3b20-f4e4-a10b-109d0c4804ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=m4%2BMwSqsUk1YskycEE8ns%2Fuyc3s%3D,0.223092,21681
1082293995,CRam-2021-05-10_16-00.flac,2021 Creed Road,2021,5,10,16,0,Pseudacris regilla,Common Song,21.776,22.1813,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/z3kkrc3gm8y4/54395870-58d5-a9de-4f03-a09fadaabb32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=evCwkwDag5zupfwn3QzEvGF%2Be3k%3D,0.271459,21681
1082293996,CRam-2021-05-10_15-40.flac,2021 Creed Road,2021,5,10,15,40,Pseudacris regilla,Common Song,9.78667,10.192,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/z3kkrc3gm8y4/80e06e4f-3aa0-7c74-f149-0bfd8ee7319c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=hcpBFfE2DTko9PYgqa15AHwucaw%3D,0.297077,21681
1082293997,CRam-2021-05-10_15-20.flac,2021 Creed Road,2021,5,10,15,20,Pseudacris regilla,Common Song,20.2773,20.6827,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/z3kkrc3gm8y4/84a56439-b640-ee7e-2614-b63902313be0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=Z0vdXX5NtaArPUFs%2FS8vPt4nfqU%3D,0.306691,21681
1082293998,CRam-2021-05-10_16-20.flac,2021 Creed Road,2021,5,10,16,20,Pseudacris regilla,Common Song,32.9547,33.36,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/z3kkrc3gm8y4/d307abdb-e4f0-ef53-f57b-2c0f7a777837.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=I0OW%2BnrVrq10ZaotYQCdqq5URJU%3D,0.286077,21681
1082293999,CRam-2021-05-10_17-20.flac,2021 Creed Road,2021,5,10,17,20,Pseudacris regilla,Common Song,32.912,33.3173,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/z3kkrc3gm8y4/03d8326b-dd24-1205-3cfd-9ac015f80aa0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=E9%2FoooEaW6CkXPLd7Qt5b6s6iuY%3D,0.291394,21681
1082294000,CRam-2021-05-11_11-40.flac,2021 Creed Road,2021,5,11,11,40,Pseudacris regilla,Common Song,0.970667,1.376,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/z3kkrc3gm8y4/a06babba-f301-c118-3a64-3dfb33ed5a90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=hV5gPLhm9D%2BuA3%2F%2FNxiExSH%2BTWY%3D,0.204818,21681
1082294001,CRam-2021-05-11_12-20.flac,2021 Creed Road,2021,5,11,12,20,Pseudacris regilla,Common Song,0.805333,1.21067,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/z3kkrc3gm8y4/22ef4dcd-8a51-4ac5-88b9-de0d86b62650.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=9zfGyCNCo4psoTXgXc8baw7XNVU%3D,0.392486,21681
1082294002,CRam-2021-05-11_14-00.flac,2021 Creed Road,2021,5,11,14,0,Pseudacris regilla,Common Song,32.176,32.5813,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/z3kkrc3gm8y4/939fdef9-6201-e840-66bc-c5d5fe653f10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=je4QP1%2F%2F%2F57%2BXLMM7oZWlIxMULU%3D,0.323105,21681
1082294003,CRam-2021-05-11_14-20.flac,2021 Creed Road,2021,5,11,14,20,Pseudacris regilla,Common Song,38.7733,39.1787,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/z3kkrc3gm8y4/114792af-9eb6-7514-c090-e5e81955e801.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=VgX0BYSM%2BVcYJVpXm4ZjZgu0lYw%3D,0.343675,21681
1082294004,CRam-2021-05-11_15-00.flac,2021 Creed Road,2021,5,11,15,0,Pseudacris regilla,Common Song,31.3867,31.792,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/z3kkrc3gm8y4/e6ce3daf-7d38-3b3c-b182-b428b006a275.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=DhuWcIfy1YxTLFD49epJP%2BEimtA%3D,0.263549,21681
1082294005,CRam-2021-05-11_15-20.flac,2021 Creed Road,2021,5,11,15,20,Pseudacris regilla,Common Song,35.856,36.2613,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/z3kkrc3gm8y4/409aaf87-562d-958b-004b-83196e710ab0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=PxqkYwC5SvfczBWTf3awz6J21cc%3D,0.314201,21681
1082296542,CRam-2021-02-13_01-20.flac,2021 Creed Road,2021,2,13,1,20,Pseudacris regilla,Common Song,2.25067,2.656,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/12/z3kkrc3gm8y4/51a3d46f-bdea-4ce2-b6ab-49f83e6ab1ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=pG3flBHwq1%2BINKpirb%2BErnUGVuY%3D,0.20685,21681
1082296543,CRam-2021-02-13_02-00.flac,2021 Creed Road,2021,2,13,2,0,Pseudacris regilla,Common Song,6.75733,7.16267,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/12/z3kkrc3gm8y4/94cae682-eba4-3cba-a9dd-7fda57c35e0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=rLKVDsPbw6ZjgVzyjxnCTV0%2FQUU%3D,0.226241,21681
1082296544,CRam-2021-02-13_04-20.flac,2021 Creed Road,2021,2,13,4,20,Pseudacris regilla,Common Song,34.128,34.5333,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/12/z3kkrc3gm8y4/0114c000-899a-4087-6056-e6278a04ac5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=lX7%2FJr4gI%2BJEjqX5PbhEkqTGuH4%3D,0.227292,21681
1082296545,CRam-2021-02-13_04-40.flac,2021 Creed Road,2021,2,13,4,40,Pseudacris regilla,Common Song,46.6827,47.088,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/12/z3kkrc3gm8y4/7b2480aa-920b-2604-e957-87409d57f258.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=sT6%2FRcE%2Bj%2F95OTXL2CerW99dxQg%3D,0.261561,21681
1082296546,CRam-2021-02-13_05-20.flac,2021 Creed Road,2021,2,13,5,20,Pseudacris regilla,Common Song,9.088,9.49333,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/12/z3kkrc3gm8y4/2a252792-874d-2b9c-2967-6b41fac413b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=Np14cA7RjFCYl8Fr7oqK5g8leWs%3D,0.293029,21681
1082296547,CRam-2021-02-13_06-40.flac,2021 Creed Road,2021,2,13,6,40,Pseudacris regilla,Common Song,58.0907,58.496,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/12/z3kkrc3gm8y4/6084d398-9f34-ae61-41a6-2692ca9b4ff8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=LTmiJWGaEdPqsa9WWvKzqgvDgOU%3D,0.300605,21681
1082296548,CRam-2021-02-13_07-00.flac,2021 Creed Road,2021,2,13,7,0,Pseudacris regilla,Common Song,18.2827,18.688,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/12/z3kkrc3gm8y4/1fe6b130-97ce-5e02-b6c6-4598c5a0befe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=x2uCjOX6cb%2FOeDuTXiLWJyCgRCk%3D,0.275198,21681
1082296549,CRam-2021-02-13_07-20.flac,2021 Creed Road,2021,2,13,7,20,Pseudacris regilla,Common Song,50.4213,50.8267,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/12/z3kkrc3gm8y4/f39df2b9-46ae-7d49-83ad-e3e7856fb88d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=R7R8TKaQOQHjTSt57rbCIkOYVow%3D,0.25168,21681
1082296550,CRam-2021-02-13_07-40.flac,2021 Creed Road,2021,2,13,7,40,Pseudacris regilla,Common Song,55.3173,55.7227,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/12/z3kkrc3gm8y4/0a6f3ea1-e4b6-4372-33eb-982adc203545.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=NjMkAqESWNe4afXTX43dryOO0rY%3D,0.372727,21681
1082296551,CRam-2021-02-13_08-00.flac,2021 Creed Road,2021,2,13,8,0,Pseudacris regilla,Common Song,51.4933,51.8987,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/13/z3kkrc3gm8y4/3e153111-e4b1-7200-f216-3176a0dbf7f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=I48EBsrh2NnFR0bqcoJsfEr3O7k%3D,0.22628,21681
1082296552,CRam-2021-02-13_08-20.flac,2021 Creed Road,2021,2,13,8,20,Pseudacris regilla,Common Song,3.36533,3.77067,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/13/z3kkrc3gm8y4/05f8fb9c-a347-d17f-30af-117d7b5ab7c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=2Yf9l3BkttTwLM68Ip11UK8bubA%3D,0.389711,21681
1082296553,CRam-2021-02-13_08-40.flac,2021 Creed Road,2021,2,13,8,40,Pseudacris regilla,Common Song,2.67733,3.08267,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/13/z3kkrc3gm8y4/853734be-65e9-0e43-ec81-5b9935363a4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699150&Signature=%2Fr0Ji%2BYaTi2zpXi3BzUnh6W9Qrw%3D,0.304071,21681
