id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126407555,CRam-2021-02-02_15-09.flac,2021 Creed Road,2021,2,2,15,9,sp35,Common Song,1.968,2.72533,3656,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/02/z3kkrc3gm8y4/1b85c20a-7322-e814-f301-aae4fee7561f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534143&Signature=QO5u1la85vubAGPvOH5y4C9NRBE%3D,0.241088,21681
1126407556,CRam-2021-02-02_15-20.flac,2021 Creed Road,2021,2,2,15,20,sp35,Common Song,50.6933,51.4507,3656,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/02/z3kkrc3gm8y4/faa19810-af0f-4299-bae7-7f9d0271386e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534143&Signature=L5NDMXQJ9cNY4YFGAtTa4cJgdhI%3D,0.319174,21681
1126407557,CRam-2021-02-02_15-40.flac,2021 Creed Road,2021,2,2,15,40,sp35,Common Song,2.496,3.25333,3656,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/02/z3kkrc3gm8y4/f8dca9b7-0a75-863c-90a1-872fef09e027.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534143&Signature=Bfc83T4JR1UyXVBee7Wz2tZkgdg%3D,0.268605,21681
1126407558,CRam-2021-02-02_16-07.flac,2021 Creed Road,2021,2,2,16,7,sp35,Common Song,6.20267,6.96,3656,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/02/z3kkrc3gm8y4/f251b5e4-0fd5-72a2-b849-04c1b88e4f88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534143&Signature=ZHZvSDuPsfxTfqvsnV%2Fj1GOBOEI%3D,0.271577,21681
1126407559,CRam-2021-02-02_16-00.flac,2021 Creed Road,2021,2,2,16,0,sp35,Common Song,38.784,39.5413,3656,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/02/z3kkrc3gm8y4/4fceeeea-4e96-6990-f68c-2281a8c8a324.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534143&Signature=K1bhEXMvwetp0PKpJnvQs0%2BXFQI%3D,0.295442,21681
1126407560,CRam-2021-02-02_17-00.flac,2021 Creed Road,2021,2,2,17,0,sp35,Common Song,48.2453,49.0027,3656,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/02/z3kkrc3gm8y4/822269d7-98fc-1f39-8516-628a038dbb3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534143&Signature=XQ%2FnNRDziTtBamcWNOM2TiYvpvc%3D,0.221971,21681
1126407561,CRam-2021-02-02_17-20.flac,2021 Creed Road,2021,2,2,17,20,sp35,Common Song,2.50667,3.264,3656,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/02/z3kkrc3gm8y4/12759527-2cc1-841f-bb13-33cb662cadc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534143&Signature=uYZlICTZZCayWLE3G3pmGvd39wA%3D,0.252737,21681
1126407562,CRam-2021-02-02_18-00.flac,2021 Creed Road,2021,2,2,18,0,sp35,Common Song,51.7013,52.4587,3656,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/02/z3kkrc3gm8y4/7c742ba5-67a6-698b-c000-ae8f362b4c88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534143&Signature=kFciepnnzU0pHU%2FSDuwy6fyTIQU%3D,0.290714,21681
1126407563,CRam-2021-02-02_23-00.flac,2021 Creed Road,2021,2,2,23,0,sp35,Common Song,0.165333,0.922667,3656,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/02/z3kkrc3gm8y4/c790f6a5-1879-18da-f45e-4bf93935ee9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534143&Signature=2fz9NSLNNqX8AVihLg6SXQZbs70%3D,0.226242,21681
1126407564,CRam-2021-02-03_00-00.flac,2021 Creed Road,2021,2,3,0,0,sp35,Common Song,36.0267,36.784,3656,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/02/z3kkrc3gm8y4/cb87590d-af41-6251-055b-5ece6c296960.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534143&Signature=NyLfTNLzFS8g8WZbPObA4ShNUFU%3D,0.231477,21681
