id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
234536183,CRam-2021-05-05_07-40.flac,2021 Creed Road,2021,5,5,7,40,Agelaius tricolor,Alternative Song 2,1.616,2.048,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/be4597aa-d384-fc56-7ff7-1d3d852d9e46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607822&Signature=%2B6oRBa7G%2BdHp%2Frc3o8QNX9XekEs%3D,0.260434,21681
234536184,CRam-2021-05-05_08-40.flac,2021 Creed Road,2021,5,5,8,40,Agelaius tricolor,Alternative Song 2,56.48,56.912,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/bb564235-d3d2-3520-41a6-26cf87589295.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607822&Signature=J%2FhLcnq4f37mXqHtksZAxuVfxdw%3D,0.275069,21681
234536185,CRam-2021-05-05_09-00.flac,2021 Creed Road,2021,5,5,9,0,Agelaius tricolor,Alternative Song 2,2.19733,2.62933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/48793868-e430-73c2-f38f-b857b6e3cea3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607822&Signature=KECrv4Q3%2BD6wI4EAlNs0PjsKppQ%3D,0.256555,21681
234536186,CRam-2021-05-05_09-20.flac,2021 Creed Road,2021,5,5,9,20,Agelaius tricolor,Alternative Song 2,14.0267,14.4587,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/05ca2f25-7d6f-8305-1c17-d1493ced7939.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607822&Signature=Beub6%2BiXqJzCUYOHXsP5InJ3Xf4%3D,0.287485,21681
234536187,CRam-2021-05-05_09-40.flac,2021 Creed Road,2021,5,5,9,40,Agelaius tricolor,Alternative Song 2,7.104,7.536,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/f0ee3733-5999-c4e0-e0ee-af4172f10323.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607822&Signature=Ie1R3FMQ%2Bj9VzXpvgYMyJp9KxFI%3D,0.244574,21681
234536188,CRam-2021-05-05_10-00.flac,2021 Creed Road,2021,5,5,10,0,Agelaius tricolor,Alternative Song 2,57.5733,58.0053,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/d1d9f4b3-dfc5-9a11-559a-32dc9a2e5944.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607822&Signature=098ZGFtHGlMp%2BUMjg0EWVyqNBO4%3D,0.269105,21681
234536189,CRam-2021-05-05_10-40.flac,2021 Creed Road,2021,5,5,10,40,Agelaius tricolor,Alternative Song 2,45.648,46.08,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/e9998116-ec05-ab7b-0b0e-7e7fb9e6cc49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607822&Signature=E5Q0eDCZdyhRr%2B8qE8rkMBWhH44%3D,0.27068,21681
234536190,CRam-2021-05-05_11-20.flac,2021 Creed Road,2021,5,5,11,20,Agelaius tricolor,Alternative Song 2,22.8373,23.2693,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/7b50800b-86d7-1ef6-46ca-d1bc77757224.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607822&Signature=OGSBfHR6ZAo%2BKDisquFyYpu%2BJgs%3D,0.243365,21681
234536191,CRam-2021-05-05_11-40.flac,2021 Creed Road,2021,5,5,11,40,Agelaius tricolor,Alternative Song 2,58.896,59.328,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/57d330b8-1710-f63a-adcb-221b0c19c278.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607822&Signature=TmS6Dv2EaW%2FOEO1annVIOVvN4gQ%3D,0.204799,21681
234536192,CRam-2021-05-05_12-00.flac,2021 Creed Road,2021,5,5,12,0,Agelaius tricolor,Alternative Song 2,7.09333,7.52533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/43d7b603-fa78-0b4e-545e-2258ec40d596.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607822&Signature=i3ew7Z6MVJqV%2FQcVBN1PjVyOKx4%3D,0.288496,21681
