id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
641116964,CRam-2021-05-08_17-20.flac,2021 Creed Road,2021,5,8,17,20,Agelaius tricolor,Simple Call 2,49.7333,50.128,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/z3kkrc3gm8y4/e65547b5-4c93-5dcf-0289-815accecb243.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124159&Signature=j2MqDYE%2BPranltOeGCFJ9oS0NAI%3D,0.41745,21681
641116965,CRam-2021-05-09_13-20.flac,2021 Creed Road,2021,5,9,13,20,Agelaius tricolor,Simple Call 2,27.0453,27.44,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z3kkrc3gm8y4/a6703f65-8acb-3ff0-09c5-c7c0e40270bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124159&Signature=NFJD%2FHR8pjhwsTpf37zWjRKf47w%3D,0.47995,21681
641116966,CRam-2021-05-09_14-40.flac,2021 Creed Road,2021,5,9,14,40,Agelaius tricolor,Simple Call 2,35.664,36.0587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z3kkrc3gm8y4/e744306e-6eb6-ca10-3212-1dcee7525821.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124159&Signature=YV3EJXogTOOzTAsa8fBgbXcRZmQ%3D,0.498846,21681
641116967,CRam-2021-05-10_12-40.flac,2021 Creed Road,2021,5,10,12,40,Agelaius tricolor,Simple Call 2,2.912,3.30667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/z3kkrc3gm8y4/8bc73f3b-0a5a-6295-7092-3c3c5940c62d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124159&Signature=QLVR9XO2j9N0WtjbhMmiH8cD8vk%3D,0.41656,21681
641116968,CRam-2021-05-10_14-40.flac,2021 Creed Road,2021,5,10,14,40,Agelaius tricolor,Simple Call 2,7.57333,7.968,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/z3kkrc3gm8y4/03554891-3b20-f4e4-a10b-109d0c4804ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124159&Signature=LwAVhnaxWqOPI0MMISbgr9pXUzE%3D,0.429013,21681
641116969,CRam-2021-05-11_15-00.flac,2021 Creed Road,2021,5,11,15,0,Agelaius tricolor,Simple Call 2,36.832,37.2267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/z3kkrc3gm8y4/e6ce3daf-7d38-3b3c-b182-b428b006a275.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124159&Signature=kcIs9zn01NE8oynHcjMgeR03ruk%3D,0.487121,21681
641119644,CRam-2021-05-04_05-40.flac,2021 Creed Road,2021,5,4,5,40,Agelaius tricolor,Simple Call 2,59.5253,59.92,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/z3kkrc3gm8y4/fd26e497-1982-f4da-374d-3fccc6570fc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124159&Signature=i%2FhQpGw1%2Bfu6MbJKQ9jlng%2F%2BIlg%3D,0.466258,21681
641119645,CRam-2021-05-04_06-00.flac,2021 Creed Road,2021,5,4,6,0,Agelaius tricolor,Simple Call 2,33.0773,33.472,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/z3kkrc3gm8y4/360c6fc1-3732-84b3-75f8-7f89ae611e70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124159&Signature=epIzuYiyBCnmNtJpBUkBJJvhLik%3D,0.458018,21681
641119646,CRam-2021-05-04_06-40.flac,2021 Creed Road,2021,5,4,6,40,Agelaius tricolor,Simple Call 2,34.1013,34.496,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/z3kkrc3gm8y4/1f72b309-56b1-4f84-1e7f-88d4bd35572b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124159&Signature=xV%2Ff0lQZUwYesSTCHxq72WJHloI%3D,0.405696,21681
641119647,CRam-2021-05-04_06-20.flac,2021 Creed Road,2021,5,4,6,20,Agelaius tricolor,Simple Call 2,37.968,38.3627,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/z3kkrc3gm8y4/c3823b0f-6142-9e8a-3b3c-cab9c11653e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124159&Signature=%2FBll9sibr7c%2BpI%2FyYDUt2me4xUE%3D,0.415919,21681
641119648,CRam-2021-05-04_07-20.flac,2021 Creed Road,2021,5,4,7,20,Agelaius tricolor,Simple Call 2,40.7947,41.1893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/93801cf3-8a2d-15f4-a931-bb5d54465db5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124159&Signature=INkDxcNcYPBeozg%2B8OKASG7bKRs%3D,0.506338,21681
