recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2021-02-03_18-40.flac,2021 Creed Road,2021,2,3,18,40,Pseudacris regilla,Common Song,50.97600174,51.3813324,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/03/z3kkrc3gm8y4/006bb4e4-bd63-cc87-8aad-4e5e7c42fedc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000944Z&X-Amz-Expires=604800&X-Amz-Signature=83edeee0a44d6bc47ed8bb8e7e541ead4a547ad61366b73346d3513b56584b56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D006bb4e4-bd63-cc87-8aad-4e5e7c42fedc.flac&x-id=GetObject,0.25356853,21681
CRam-2021-02-03_19-20.flac,2021 Creed Road,2021,2,3,19,20,Pseudacris regilla,Common Song,48.35200119,48.75733185,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/03/z3kkrc3gm8y4/13e1e201-bb78-a6ae-9bb9-c7285b046f0c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000944Z&X-Amz-Expires=604800&X-Amz-Signature=45eb3e8204aa0149f1c03d20e2d8638f43dc792f822aad9b5dfb9943ea8f64e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13e1e201-bb78-a6ae-9bb9-c7285b046f0c.flac&x-id=GetObject,0.21255216,21681
CRam-2021-02-03_21-20.flac,2021 Creed Road,2021,2,3,21,20,Pseudacris regilla,Common Song,17.34399986,17.74933243,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/03/z3kkrc3gm8y4/438dd00c-3239-ce9d-57f2-1a190d6aa73a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000944Z&X-Amz-Expires=604800&X-Amz-Signature=eff208f452689714367f3aaed47486a9cab7b641ecfbcb7f2d3946ee85a8eaec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D438dd00c-3239-ce9d-57f2-1a190d6aa73a.flac&x-id=GetObject,0.371657461,21681
CRam-2021-02-03_21-40.flac,2021 Creed Road,2021,2,3,21,40,Pseudacris regilla,Common Song,0.357333332,0.762666643,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/03/z3kkrc3gm8y4/d138dae7-353f-186e-8688-f66adaf0742d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000944Z&X-Amz-Expires=604800&X-Amz-Signature=2c4f1c2d682c11b48b6ab7085beb621cda39bef26af5687af3ed252feb88d49d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd138dae7-353f-186e-8688-f66adaf0742d.flac&x-id=GetObject,0.256686538,21681
CRam-2021-02-05_18-00.flac,2021 Creed Road,2021,2,5,18,0,Pseudacris regilla,Common Song,56.67200089,57.07733154,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/05/z3kkrc3gm8y4/2391ccf5-ade8-e993-badc-219449d98de9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000944Z&X-Amz-Expires=604800&X-Amz-Signature=fa84dd66aeae35c50e6930acceda22b77c0570f963694a4d19e0c4da100a7ae7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2391ccf5-ade8-e993-badc-219449d98de9.flac&x-id=GetObject,0.206604272,21681
CRam-2021-02-05_18-20.flac,2021 Creed Road,2021,2,5,18,20,Pseudacris regilla,Common Song,50.82666779,51.23199844,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/05/z3kkrc3gm8y4/3c5b7743-f8ca-4212-3d57-327587f4b88b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000944Z&X-Amz-Expires=604800&X-Amz-Signature=8e2076f1ab0d57adde1bd1b19b5c1dc4503f2ffecd78fbd324026f2969d133bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c5b7743-f8ca-4212-3d57-327587f4b88b.flac&x-id=GetObject,0.252200246,21681
CRam-2021-02-05_18-40.flac,2021 Creed Road,2021,2,5,18,40,Pseudacris regilla,Common Song,41.61600113,42.02133179,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/05/z3kkrc3gm8y4/1a53834b-5a40-4370-4d7c-188e641f25d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000944Z&X-Amz-Expires=604800&X-Amz-Signature=afe1fec3ee8609c07753ce23648933a946109c97ac7036f69bccfdd2a52924f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a53834b-5a40-4370-4d7c-188e641f25d9.flac&x-id=GetObject,0.346133798,21681
CRam-2021-02-05_19-20.flac,2021 Creed Road,2021,2,5,19,20,Pseudacris regilla,Common Song,46.37333298,46.77866745,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/05/z3kkrc3gm8y4/c53341d4-eaec-c1f2-f186-1bc267304635.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000944Z&X-Amz-Expires=604800&X-Amz-Signature=1ea09e2966c4f21f06e9bf8a7f99639bec60ba698979599f538ae9f540a21046&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc53341d4-eaec-c1f2-f186-1bc267304635.flac&x-id=GetObject,0.299667209,21681
CRam-2021-02-05_19-40.flac,2021 Creed Road,2021,2,5,19,40,Pseudacris regilla,Common Song,59.54666519,59.95199966,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/05/z3kkrc3gm8y4/fb2a397e-d42a-6001-cd26-8fd636259fcb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000944Z&X-Amz-Expires=604800&X-Amz-Signature=ef54f0f43ce4ead28d0af0fa2c91bffab6067b37e6ea8cc7596f82404aaa1307&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb2a397e-d42a-6001-cd26-8fd636259fcb.flac&x-id=GetObject,0.208561718,21681
CRam-2021-02-05_20-00.flac,2021 Creed Road,2021,2,5,20,0,Pseudacris regilla,Common Song,54.54933167,54.95466614,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/05/z3kkrc3gm8y4/705a2198-40ea-cecb-5db8-584e069ac480.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000944Z&X-Amz-Expires=604800&X-Amz-Signature=df60dd5ad1c20cff57840a070c93d52575092bb48a4d15029d65de17bbe48ff0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D705a2198-40ea-cecb-5db8-584e069ac480.flac&x-id=GetObject,0.259561956,21681
CRam-2021-02-05_21-00.flac,2021 Creed Road,2021,2,5,21,0,Pseudacris regilla,Common Song,33.0933342,33.49866486,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/05/z3kkrc3gm8y4/c39c9783-b3e3-cc96-dd13-dfdb70f2f04e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000944Z&X-Amz-Expires=604800&X-Amz-Signature=2c73344415e7489cd0b39779c52eada8b1463eb698d47220f929b109608c7143&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc39c9783-b3e3-cc96-dd13-dfdb70f2f04e.flac&x-id=GetObject,0.290343821,21681
CRam-2021-02-06_00-20.flac,2021 Creed Road,2021,2,6,0,20,Pseudacris regilla,Common Song,33.0719986,33.47733307,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/05/z3kkrc3gm8y4/6a6d6d73-a9a9-82ca-0b80-0aaeaaa7ba54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000944Z&X-Amz-Expires=604800&X-Amz-Signature=82521396de2fab60c3ca839dda8e961aac99d728cc7c61a5052af4a197264c5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a6d6d73-a9a9-82ca-0b80-0aaeaaa7ba54.flac&x-id=GetObject,0.229071409,21681
CRam-2021-02-06_18-20.flac,2021 Creed Road,2021,2,6,18,20,Pseudacris regilla,Common Song,56.41600037,56.82133484,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/z3kkrc3gm8y4/d3306df2-d3d8-68b8-9c40-b414cae0de03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000944Z&X-Amz-Expires=604800&X-Amz-Signature=536c425e2a7f54d1919cf7ec78f5e829c46ecb829cef7b4d6ab88d6ab3813907&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3306df2-d3d8-68b8-9c40-b414cae0de03.flac&x-id=GetObject,0.334904045,21681
CRam-2021-02-06_18-40.flac,2021 Creed Road,2021,2,6,18,40,Pseudacris regilla,Common Song,40.37333298,40.77866745,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/z3kkrc3gm8y4/4ffe6e38-5d08-1b9a-44cf-50fe95d15c07.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000944Z&X-Amz-Expires=604800&X-Amz-Signature=8a3df7c05c654105faec8150cadd58babc82d76c9630c6aa4197287fa82fd29d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ffe6e38-5d08-1b9a-44cf-50fe95d15c07.flac&x-id=GetObject,0.326292664,21681
CRam-2021-02-06_19-20.flac,2021 Creed Road,2021,2,6,19,20,Pseudacris regilla,Common Song,59.01333237,59.41866684,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/z3kkrc3gm8y4/e47397f2-8042-596b-bb1c-5847604b8499.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000944Z&X-Amz-Expires=604800&X-Amz-Signature=82988877564aad9b8c46db538ca0d955446af924e3bc8952ea05b9fa765d6a94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De47397f2-8042-596b-bb1c-5847604b8499.flac&x-id=GetObject,0.3514148,21681
CRam-2021-02-06_20-00.flac,2021 Creed Road,2021,2,6,20,0,Pseudacris regilla,Common Song,27.82933426,28.23466682,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/z3kkrc3gm8y4/6ad32187-734e-1751-08e8-c428d9222343.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000944Z&X-Amz-Expires=604800&X-Amz-Signature=ba9fd671a173f6995aff780bd525e9a118a295e723032d1a27ca339f0b2fb816&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ad32187-734e-1751-08e8-c428d9222343.flac&x-id=GetObject,0.30096525,21681
CRam-2021-02-06_20-20.flac,2021 Creed Road,2021,2,6,20,20,Pseudacris regilla,Common Song,18.68799973,19.0933342,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/z3kkrc3gm8y4/39186097-5488-8469-477e-6521ff4b7b31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000944Z&X-Amz-Expires=604800&X-Amz-Signature=cb31029f5dc03ec75e3c34f8628bc00cdd295fd2768994098dcce919b42cfd33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39186097-5488-8469-477e-6521ff4b7b31.flac&x-id=GetObject,0.24725768,21681
CRam-2021-02-06_20-40.flac,2021 Creed Road,2021,2,6,20,40,Pseudacris regilla,Common Song,54.82666779,55.23199844,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/z3kkrc3gm8y4/381784db-b76b-65f2-03c4-eb8aebd39bc8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000944Z&X-Amz-Expires=604800&X-Amz-Signature=af145a141032f2f346707a507e766ac621486c5eca6fd5ba6a10267d96cb0360&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D381784db-b76b-65f2-03c4-eb8aebd39bc8.flac&x-id=GetObject,0.287275374,21681
CRam-2021-02-06_21-20.flac,2021 Creed Road,2021,2,6,21,20,Pseudacris regilla,Common Song,33.68000031,34.08533478,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/z3kkrc3gm8y4/52fcb345-c8fc-15ad-0158-4e58a52dcbf2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000944Z&X-Amz-Expires=604800&X-Amz-Signature=37e084b0a813d62d6475f1d2b6b680fe276c33645d6c8d6f452b5d8e3322f4e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52fcb345-c8fc-15ad-0158-4e58a52dcbf2.flac&x-id=GetObject,0.303836048,21681
CRam-2021-02-06_21-40.flac,2021 Creed Road,2021,2,6,21,40,Pseudacris regilla,Common Song,5.41866684,5.823999882,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/z3kkrc3gm8y4/66a45cfe-7f30-06ab-1f52-608c4b0b3620.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000944Z&X-Amz-Expires=604800&X-Amz-Signature=634b7d01fa2ed90dda4885a8d183605f2bd8201c59d17374619b0f79076acaec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66a45cfe-7f30-06ab-1f52-608c4b0b3620.flac&x-id=GetObject,0.254365534,21681
CRam-2021-02-06_22-40.flac,2021 Creed Road,2021,2,6,22,40,Pseudacris regilla,Common Song,48.55466843,48.95999908,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/z3kkrc3gm8y4/7f5964af-9ae7-468f-8c90-f3d019b6443d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000944Z&X-Amz-Expires=604800&X-Amz-Signature=c860f4026f85d06021d31ffd4e26148ebee4650158932e64a4aef1383af0018f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f5964af-9ae7-468f-8c90-f3d019b6443d.flac&x-id=GetObject,0.244908318,21681
