id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721848895,CRam-2021-05-09_14-40.flac,2021 Creed Road,2021,5,9,14,40,sp22,Simple Call,35.5893,36.7947,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z3kkrc3gm8y4/e744306e-6eb6-ca10-3212-1dcee7525821.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132692&Signature=e66eXcPdHcLOYo%2FwMV1PIIRj06w%3D,0.229803,21681
721848896,CRam-2021-05-04_11-00.flac,2021 Creed Road,2021,5,4,11,0,sp22,Simple Call,40.736,41.9413,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/bb8569c2-03a7-30dc-a946-6a0a3b605b7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132692&Signature=eYbc8Ttqdc5BLurRiRPt3bqpNFI%3D,0.236349,21681
721848897,CRam-2021-05-04_20-00.flac,2021 Creed Road,2021,5,4,20,0,sp22,Simple Call,29.2853,30.4907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/ed2fcd44-4f10-9107-4c7d-b144f0272379.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132692&Signature=2zoi3Ui28lUHbNSnc7RBIg7N6%2BU%3D,0.224743,21681
721848898,CRam-2021-05-05_10-40.flac,2021 Creed Road,2021,5,5,10,40,sp22,Simple Call,46.8693,48.0747,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/e9998116-ec05-ab7b-0b0e-7e7fb9e6cc49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132692&Signature=69woVjLXClAEmcD19QSrh6ajJkI%3D,0.28465,21681
721848899,CRam-2021-05-05_17-20.flac,2021 Creed Road,2021,5,5,17,20,sp22,Simple Call,2.736,3.94133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/3e792ace-b8d5-3261-7676-57eec119fa20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132692&Signature=QLLxaHc5WF32II4DxR67RFf2xvg%3D,0.246238,21681
721848900,CRam-2021-05-07_12-40.flac,2021 Creed Road,2021,5,7,12,40,sp22,Simple Call,47.2053,48.4107,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/z3kkrc3gm8y4/77f3af78-346f-a0f8-ee87-23250ea0ce60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132692&Signature=bpL1Hty06SduIQKb03xDSB9x6ac%3D,0.227499,21681
721848903,CRam-2021-02-09_14-20.flac,2021 Creed Road,2021,2,9,14,20,sp22,Simple Call,52.9387,54.144,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/09/z3kkrc3gm8y4/766e2f8d-c7e8-bb72-094e-6ec7cfafd64b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132692&Signature=1YcJd8AS9CKsHhuM%2FPvO30dEPp4%3D,0.215358,21681
721848904,CRam-2021-02-09_17-20.flac,2021 Creed Road,2021,2,9,17,20,sp22,Simple Call,27.504,28.7093,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/09/z3kkrc3gm8y4/f3a67dd7-706d-fde5-e80a-f157bb076759.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132692&Signature=ecL9GVD1ezVuqaEhlYq0EGKsLW4%3D,0.200685,21681
721848905,CRam-2021-02-10_07-00.flac,2021 Creed Road,2021,2,10,7,0,sp22,Simple Call,34.6987,35.904,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/09/z3kkrc3gm8y4/814c146f-195e-5630-9e96-b05aab1ebbc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132692&Signature=4PSm34gtGtjY91Q83WRk2rNLP1w%3D,0.263796,21681
721848906,CRam-2021-02-10_09-20.flac,2021 Creed Road,2021,2,10,9,20,sp22,Simple Call,52.6933,53.8987,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/10/z3kkrc3gm8y4/3f082c84-fc9c-4e26-3fcb-6c2c09c6ae8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132692&Signature=jCTVb3Evsu%2FPdZ367TM1uNGb9O4%3D,0.239831,21681
