recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.1am-2023-06-26_06-20.WAV,2023 Colusa NWR T27.1,2023,6,26,7,20,Agelaius tricolor,Courtship Song,22.25600052,23.19466591,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/d5918e84-597c-4670-8e1a-c88739270fd8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002404Z&X-Amz-Expires=604800&X-Amz-Signature=f02a25a3e5348f19d41a7afd0ead4532aa477ecac2043aae37c5109cdaf47706&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5918e84-597c-4670-8e1a-c88739270fd8.flac&x-id=GetObject,0.42349866,48455
CNWRT27.1am-2023-06-26_06-40.WAV,2023 Colusa NWR T27.1,2023,6,26,7,40,Agelaius tricolor,Courtship Song,17.56800079,18.50666618,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/5516450b-5757-4829-b04b-f3077faba262.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=efdfbac5019ea42b368454a9bc352c34f1cd7a14f9e1675f70bc18c84577ea73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5516450b-5757-4829-b04b-f3077faba262.flac&x-id=GetObject,0.330924928,48455
CNWRT27.1am-2023-06-26_12-40.WAV,2023 Colusa NWR T27.1,2023,6,26,13,40,Agelaius tricolor,Courtship Song,1.55733335,2.496000051,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/43db5f65-a22e-496a-81d9-37b4a1f7c4a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002404Z&X-Amz-Expires=604800&X-Amz-Signature=f527dd95406124939e17e8390c56c53d0356b9fc001b0f7a96d2f4934da96d2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43db5f65-a22e-496a-81d9-37b4a1f7c4a8.flac&x-id=GetObject,0.334764957,48455
CNWRT27.1am-2023-06-26_13-20.WAV,2023 Colusa NWR T27.1,2023,6,26,14,20,Agelaius tricolor,Courtship Song,20.82133293,21.76000023,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/283f2422-8b1a-4318-be66-496bd72bc5e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=2b9524d34579014a9231d6336f50bc55154db715f0927fcf45e7d7fc4c21d0d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D283f2422-8b1a-4318-be66-496bd72bc5e5.flac&x-id=GetObject,0.346201628,48455
CNWRT27.1am-2023-06-26_13-40.WAV,2023 Colusa NWR T27.1,2023,6,26,14,40,Agelaius tricolor,Courtship Song,50.95999908,51.89866638,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/812e9e75-2357-467b-9dda-d70e99aae57a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=9c8bac366cd5cfe8ba6e8c332a4f576248de3d24d8ba000f38229b7d95ac10b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D812e9e75-2357-467b-9dda-d70e99aae57a.flac&x-id=GetObject,0.255803823,48455
CNWRT27.1am-2023-06-26_14-00.WAV,2023 Colusa NWR T27.1,2023,6,26,15,0,Agelaius tricolor,Courtship Song,9.045332909,9.984000206,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/52b5bdec-0cac-42c3-81b1-367f272ac6ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002404Z&X-Amz-Expires=604800&X-Amz-Signature=930e7cb483461e0d7d75cf03d1dcab15d6266fe1fa17bddc3d53fded2c6a0f6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52b5bdec-0cac-42c3-81b1-367f272ac6ce.flac&x-id=GetObject,0.348358631,48455
CNWRT27.1am-2023-06-26_14-20.WAV,2023 Colusa NWR T27.1,2023,6,26,15,20,Agelaius tricolor,Courtship Song,11.86133289,12.80000019,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/10b4963d-e250-4d09-ad17-beeee45500fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002404Z&X-Amz-Expires=604800&X-Amz-Signature=cde707fab41235771829a82e5b8330583d3a0060dff276757923fbc4b1924b46&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10b4963d-e250-4d09-ad17-beeee45500fc.flac&x-id=GetObject,0.266926974,48455
CNWRT27.1am-2023-06-26_14-40.WAV,2023 Colusa NWR T27.1,2023,6,26,15,40,Agelaius tricolor,Courtship Song,16.28266716,17.22133255,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/f24c413a-93ee-45e5-b9ef-429a4c3fc026.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002404Z&X-Amz-Expires=604800&X-Amz-Signature=c90276079cd691de7d794b006e78da812ecf7aa0804680518368af78d58d8026&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df24c413a-93ee-45e5-b9ef-429a4c3fc026.flac&x-id=GetObject,0.228241816,48455
CNWRT27.1am-2023-06-26_15-20.WAV,2023 Colusa NWR T27.1,2023,6,26,16,20,Agelaius tricolor,Courtship Song,37.04000092,37.97866821,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/4f86cf55-02a6-4979-9f29-0700734f2d9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=344787ede75d9bec22da992b56adf43d7b9cffb8dac9839872d6c3c122afde28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f86cf55-02a6-4979-9f29-0700734f2d9e.flac&x-id=GetObject,0.226045102,48455
CNWRT27.1am-2023-06-26_15-40.WAV,2023 Colusa NWR T27.1,2023,6,26,16,40,Agelaius tricolor,Courtship Song,21.08799934,22.02666664,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/2fb5aec4-b5ab-4f50-81f7-2f573bdf731f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002404Z&X-Amz-Expires=604800&X-Amz-Signature=a4061f7de4ba67e932d4136dd7ecee3a636247791ba887a1f6edfad2877db4b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2fb5aec4-b5ab-4f50-81f7-2f573bdf731f.flac&x-id=GetObject,0.294729531,48455
