id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1129163851,CNWRT27.1am-2023-06-22_17-40.WAV,2023 Colusa NWR T27.1,2023,6,22,18,40,Agelaius tricolor,Simple Call,19.5147,20.3467,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/ejslpm0dd31h/5b6f6874-119a-4d77-bc9b-0a1ef9095c19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992799&Signature=S4R91dPC6JRU8JBK8%2BoEVPCmGr4%3D,0.332886,48455
1129163852,CNWRT27.1am-2023-06-22_17-40.WAV,2023 Colusa NWR T27.1,2023,6,22,18,40,Agelaius tricolor,Simple Call,19.936,20.768,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/ejslpm0dd31h/5b6f6874-119a-4d77-bc9b-0a1ef9095c19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992799&Signature=S4R91dPC6JRU8JBK8%2BoEVPCmGr4%3D,0.303482,48455
1129163853,CNWRT27.1am-2023-06-22_09-20.WAV,2023 Colusa NWR T27.1,2023,6,22,10,20,Agelaius tricolor,Simple Call,30.7307,31.5627,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/ejslpm0dd31h/31d0d356-60c3-472f-86a0-1a4c65779ee4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992799&Signature=cqw3GtBkDD4kzXkJIeGoWiA%2Bkyg%3D,0.367886,48455
1129163854,CNWRT27.1am-2023-06-22_09-20.WAV,2023 Colusa NWR T27.1,2023,6,22,10,20,Agelaius tricolor,Simple Call,31.1467,31.9787,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/ejslpm0dd31h/31d0d356-60c3-472f-86a0-1a4c65779ee4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992799&Signature=cqw3GtBkDD4kzXkJIeGoWiA%2Bkyg%3D,0.214763,48455
1129163855,CNWRT27.1am-2023-06-22_09-20.WAV,2023 Colusa NWR T27.1,2023,6,22,10,20,Agelaius tricolor,Simple Call,49.3867,50.2187,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/ejslpm0dd31h/31d0d356-60c3-472f-86a0-1a4c65779ee4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992799&Signature=cqw3GtBkDD4kzXkJIeGoWiA%2Bkyg%3D,0.210389,48455
1129163856,CNWRT27.1am-2023-06-19_06-00.WAV,2023 Colusa NWR T27.1,2023,6,19,7,0,Agelaius tricolor,Simple Call,41.104,41.936,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/ejslpm0dd31h/1ada08e9-5717-494c-aba5-f1bca010775d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992799&Signature=d4xEMChuQNonD2MZAIK2Jtpzlb4%3D,0.295432,48455
1129163857,CNWRT27.1am-2023-06-19_06-00.WAV,2023 Colusa NWR T27.1,2023,6,19,7,0,Agelaius tricolor,Simple Call,40.6773,41.5093,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/ejslpm0dd31h/1ada08e9-5717-494c-aba5-f1bca010775d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992799&Signature=d4xEMChuQNonD2MZAIK2Jtpzlb4%3D,0.279672,48455
1129163858,CNWRT27.1am-2023-06-19_06-00.WAV,2023 Colusa NWR T27.1,2023,6,19,7,0,Agelaius tricolor,Simple Call,2.53867,3.37067,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/ejslpm0dd31h/1ada08e9-5717-494c-aba5-f1bca010775d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992799&Signature=d4xEMChuQNonD2MZAIK2Jtpzlb4%3D,0.217896,48455
1129163859,CNWRT27.1am-2023-06-12_08-20.WAV,2023 Colusa NWR T27.1,2023,6,12,9,20,Agelaius tricolor,Simple Call,9.216,10.048,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/ejslpm0dd31h/e0e8b233-7dfc-4c78-b610-60b5e8bc4622.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992799&Signature=lRBnfSUj%2FtS6f%2BQ78sChC%2B1w3dA%3D,0.264164,48455
1129163860,CNWRT27.1am-2023-06-12_08-20.WAV,2023 Colusa NWR T27.1,2023,6,12,9,20,Agelaius tricolor,Simple Call,8.8,9.632,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/ejslpm0dd31h/e0e8b233-7dfc-4c78-b610-60b5e8bc4622.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992799&Signature=lRBnfSUj%2FtS6f%2BQ78sChC%2B1w3dA%3D,0.244675,48455
1129163861,CNWRT27.1am-2023-06-12_08-20.WAV,2023 Colusa NWR T27.1,2023,6,12,9,20,Agelaius tricolor,Simple Call,6.98133,7.81333,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/ejslpm0dd31h/e0e8b233-7dfc-4c78-b610-60b5e8bc4622.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992799&Signature=lRBnfSUj%2FtS6f%2BQ78sChC%2B1w3dA%3D,0.21398,48455
1129163862,CNWRT27.1am-2023-06-12_08-00.WAV,2023 Colusa NWR T27.1,2023,6,12,9,0,Agelaius tricolor,Simple Call,54.32,55.152,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/ejslpm0dd31h/ee0cc477-a5c9-48be-b8f0-7a399628d086.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992799&Signature=QytqmeOmb4gvceRfWXsl57nblOE%3D,0.253734,48455
1129163863,CNWRT27.1am-2023-06-03_17-20.WAV,2023 Colusa NWR T27.1,2023,6,3,18,20,Agelaius tricolor,Simple Call,19.7867,20.6187,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/9f8bd16b-4f9a-4b3b-9cbf-d5ca52cc0447.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992799&Signature=yv5k7JOih3G5bEJ7zVcA9NeuiXg%3D,0.287234,48455
