recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.1am-2023-06-25_22-40.WAV,2023 Colusa NWR T27.1,2023,6,25,23,40,Agelaius tricolor,Common Song,41.68533325,43.89866638,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/e1fde199-8f61-4686-8cc4-440d4ef3cc62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002404Z&X-Amz-Expires=604800&X-Amz-Signature=ea322599cc698e059b188bc356da03997bdb977e736fa6fa513b60edde9b2233&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1fde199-8f61-4686-8cc4-440d4ef3cc62.flac&x-id=GetObject,0.236183435,48455
CNWRT27.1am-2023-06-25_23-00.WAV,2023 Colusa NWR T27.1,2023,6,26,0,0,Agelaius tricolor,Common Song,43.83466721,46.04800034,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/e7894ce8-7d00-4ca0-895c-ffe0e26400e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002404Z&X-Amz-Expires=604800&X-Amz-Signature=cdb22bbd8ebd34d8ac41d015c57b93091fd11bacb4163218ee0064fbbeeafd2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7894ce8-7d00-4ca0-895c-ffe0e26400e9.flac&x-id=GetObject,0.27573964,48455
CNWRT27.1am-2023-06-25_23-20.WAV,2023 Colusa NWR T27.1,2023,6,26,0,20,Agelaius tricolor,Common Song,38.63999939,40.85333252,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/3207f8c0-06da-4242-9e97-33bfead9f0b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002404Z&X-Amz-Expires=604800&X-Amz-Signature=6d6a58364a17ed8d2ac83a8555dc7d30e1f065b2f4130265f180939a93f28dd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3207f8c0-06da-4242-9e97-33bfead9f0b1.flac&x-id=GetObject,0.227896526,48455
CNWRT27.1am-2023-06-25_23-40.WAV,2023 Colusa NWR T27.1,2023,6,26,0,40,Agelaius tricolor,Common Song,10.96533298,13.17866707,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/11af612d-7f12-400e-872a-c201427ec384.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002404Z&X-Amz-Expires=604800&X-Amz-Signature=6cd33ed089d145f0f7dc8d4e9e35716e32f2a998114a4eff2a24a16bcc9cc47e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11af612d-7f12-400e-872a-c201427ec384.flac&x-id=GetObject,0.206852317,48455
CNWRT27.1am-2023-06-26_00-00.WAV,2023 Colusa NWR T27.1,2023,6,26,1,0,Agelaius tricolor,Common Song,34.72000122,36.93333435,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/c9a35722-e7b4-419a-9401-275d1d84aa67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002404Z&X-Amz-Expires=604800&X-Amz-Signature=5f4e0b7bae19a38a8cca282c79c0b88cb7704a5ba2fad47a502fe47f239aef56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9a35722-e7b4-419a-9401-275d1d84aa67.flac&x-id=GetObject,0.297182649,48455
CNWRT27.1am-2023-06-26_01-20.WAV,2023 Colusa NWR T27.1,2023,6,26,2,20,Agelaius tricolor,Common Song,31.41333389,33.62666702,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/7b7e66df-b1cf-4bec-a02f-3124ecf3aae6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002404Z&X-Amz-Expires=604800&X-Amz-Signature=a29e0d25d4f0e718e014b0386302377195e0cf42f4ec54016558149d9da5dc02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b7e66df-b1cf-4bec-a02f-3124ecf3aae6.flac&x-id=GetObject,0.227915585,48455
CNWRT27.1am-2023-06-26_01-40.WAV,2023 Colusa NWR T27.1,2023,6,26,2,40,Agelaius tricolor,Common Song,44.17599869,46.38933182,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/cf7994f1-963b-4dc7-8a1b-127742c37313.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002404Z&X-Amz-Expires=604800&X-Amz-Signature=29aaade8005ad7fb09da3c8c144164453b29e8d91c67cd540f2237c5c5cbf651&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf7994f1-963b-4dc7-8a1b-127742c37313.flac&x-id=GetObject,0.230510786,48455
CNWRT27.1am-2023-06-26_02-40.WAV,2023 Colusa NWR T27.1,2023,6,26,3,40,Agelaius tricolor,Common Song,39.17333221,41.38666534,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/c736a331-7963-4820-ae4f-c09a437552ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002404Z&X-Amz-Expires=604800&X-Amz-Signature=a7b8219b0205255402d509bfeb74dc312c4535a26fac7d9a7acfc5ba5f26e38e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc736a331-7963-4820-ae4f-c09a437552ec.flac&x-id=GetObject,0.225503176,48455
CNWRT27.1am-2023-06-26_03-20.WAV,2023 Colusa NWR T27.1,2023,6,26,4,20,Agelaius tricolor,Common Song,19.65333366,21.86666679,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/be74c552-bad2-4cdb-b606-edba53e4b48f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002404Z&X-Amz-Expires=604800&X-Amz-Signature=0ac458ddfa9c0764b31e439dd3b96920d1e4759f7b6b573808f47ca4fc16f318&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe74c552-bad2-4cdb-b606-edba53e4b48f.flac&x-id=GetObject,0.242236972,48455
CNWRT27.1am-2023-06-26_03-40.WAV,2023 Colusa NWR T27.1,2023,6,26,4,40,Agelaius tricolor,Common Song,9.685333252,11.89866638,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/30498983-0264-4668-b25f-fc7a006400b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002404Z&X-Amz-Expires=604800&X-Amz-Signature=e8b33d30c5938e653a4b6b8f7c7122b58c6140696b68739349bc10e6ff7f8620&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30498983-0264-4668-b25f-fc7a006400b2.flac&x-id=GetObject,0.220528096,48455
CNWRT27.1am-2023-06-26_21-20.WAV,2023 Colusa NWR T27.1,2023,6,26,22,20,Agelaius tricolor,Common Song,25.68000031,27.89333344,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/ejslpm0dd31h/b72f5e17-dae2-4375-90fc-4b2502bb601e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=667758d1ff763bd13679e3fbffc98c0b567adfc1933c736623c5322039f8b1a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db72f5e17-dae2-4375-90fc-4b2502bb601e.flac&x-id=GetObject,0.216948494,48455
CNWRT27.1am-2023-06-26_21-40.WAV,2023 Colusa NWR T27.1,2023,6,26,22,40,Agelaius tricolor,Common Song,7.914666653,10.12800026,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/ejslpm0dd31h/f4bfcc9f-e43e-4deb-9be3-079a879a638a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=09302bfc175c74673e38d136754aaec264f1bfc0752b6e761b36409109ce51c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4bfcc9f-e43e-4deb-9be3-079a879a638a.flac&x-id=GetObject,0.288281292,48455
CNWRT27.1am-2023-06-26_22-00.WAV,2023 Colusa NWR T27.1,2023,6,26,23,0,Agelaius tricolor,Common Song,4.335999966,6.549333096,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/ejslpm0dd31h/5c445440-12f8-4ea8-a6d0-871d9cf39216.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002404Z&X-Amz-Expires=604800&X-Amz-Signature=835156002b2fd0dd242350aa6eb3b8b3935b1e574e1bf2ad014e349175358a51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c445440-12f8-4ea8-a6d0-871d9cf39216.flac&x-id=GetObject,0.272257537,48455
CNWRT27.1am-2023-06-26_22-20.WAV,2023 Colusa NWR T27.1,2023,6,26,23,20,Agelaius tricolor,Common Song,33.71733475,35.93066788,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/ejslpm0dd31h/eca3cb1e-a61d-4720-9f9c-602a3a76d1d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002404Z&X-Amz-Expires=604800&X-Amz-Signature=f3b52119f237f106ba2368fee6737581b290a369c724ae0a40aa61ce93c28c7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deca3cb1e-a61d-4720-9f9c-602a3a76d1d1.flac&x-id=GetObject,0.293442309,48455
CNWRT27.1am-2023-06-26_22-40.WAV,2023 Colusa NWR T27.1,2023,6,26,23,40,Agelaius tricolor,Common Song,1.461333275,3.674666643,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/ejslpm0dd31h/85d3c12c-98c8-4e80-9e70-f0ccae591b60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002404Z&X-Amz-Expires=604800&X-Amz-Signature=c001c8ee460920d5821548ebbe96d1efc1c39671128658f2cbef6ca3dce67624&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85d3c12c-98c8-4e80-9e70-f0ccae591b60.flac&x-id=GetObject,0.285760164,48455
CNWRT27.1am-2023-06-26_23-00.WAV,2023 Colusa NWR T27.1,2023,6,27,0,0,Agelaius tricolor,Common Song,19.22133255,21.43466759,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/ejslpm0dd31h/c0c2fca6-8b5a-4f65-9c2f-d97ccf88ecbb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002404Z&X-Amz-Expires=604800&X-Amz-Signature=aff0e7bbb77d2ba076c5da43ba5a1c0f1a1763c7bd209ada31f9824e3f595ca0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0c2fca6-8b5a-4f65-9c2f-d97ccf88ecbb.flac&x-id=GetObject,0.244906023,48455
CNWRT27.1am-2023-06-26_23-20.WAV,2023 Colusa NWR T27.1,2023,6,27,0,20,Agelaius tricolor,Common Song,10.26133347,12.4746666,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/ejslpm0dd31h/fe1e1214-6b58-4624-89d7-634756f31286.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=617ee26ed43e54a183488588a00bef3c72a41d990319c7c8bcbd8c16bb8331f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe1e1214-6b58-4624-89d7-634756f31286.flac&x-id=GetObject,0.327331364,48455
CNWRT27.1am-2023-06-27_00-20.WAV,2023 Colusa NWR T27.1,2023,6,27,1,20,Agelaius tricolor,Common Song,29.18400002,31.39733315,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/ejslpm0dd31h/f2297fbd-a4d9-4532-a482-25d5d811000f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=e35362b7964b2a147aee4271972a1001c67ce759711feb9c0052cf66c585b7cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2297fbd-a4d9-4532-a482-25d5d811000f.flac&x-id=GetObject,0.226324484,48455
CNWRT27.1am-2023-06-27_00-40.WAV,2023 Colusa NWR T27.1,2023,6,27,1,40,Agelaius tricolor,Common Song,40.1866684,42.40000153,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/ejslpm0dd31h/660eb087-d513-4afd-ae8d-0aec2b8d797b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002404Z&X-Amz-Expires=604800&X-Amz-Signature=5116c029bf6fa379822ad6ec11564df84af8956f6d3da8b0abac184a0be220f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D660eb087-d513-4afd-ae8d-0aec2b8d797b.flac&x-id=GetObject,0.254924357,48455
CNWRT27.1am-2023-06-27_01-40.WAV,2023 Colusa NWR T27.1,2023,6,27,2,40,Agelaius tricolor,Common Song,30.39466667,32.60800171,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/ejslpm0dd31h/54759d8a-dc4c-4cb9-8a0b-5a95aa034e04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=0acce8f178caf3ea9c214bedc3b50cd27864d0171074ea90466ca82358cbb97d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54759d8a-dc4c-4cb9-8a0b-5a95aa034e04.flac&x-id=GetObject,0.21651274,48455
