recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.1am-2023-07-11_17-00.WAV,2023 Colusa NWR T27.1,2023,7,11,18,0,Agelaius tricolor,Simple Call 2,56.81600189,57.21066666,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/ejslpm0dd31h/7f8193df-84a4-4674-bb92-d2d578c32de8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002402Z&X-Amz-Expires=604800&X-Amz-Signature=40f5e65fac3321fea9fb044ea9863bb06cd795d6441d832a672bae52b3a432fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f8193df-84a4-4674-bb92-d2d578c32de8.flac&x-id=GetObject,0.581634164,48455
CNWRT27.1am-2023-07-11_17-20.WAV,2023 Colusa NWR T27.1,2023,7,11,18,20,Agelaius tricolor,Simple Call 2,2.074666739,2.46933341,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/ejslpm0dd31h/2521510d-ed20-4198-a041-0202a7344301.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002402Z&X-Amz-Expires=604800&X-Amz-Signature=cc730e4b7bb7b6ec4db0d931dae9a7a7d6e72c75a1b925cf3d96f201ec077ab0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2521510d-ed20-4198-a041-0202a7344301.flac&x-id=GetObject,0.571758807,48455
CNWRT27.1am-2023-07-11_18-00.WAV,2023 Colusa NWR T27.1,2023,7,11,19,0,Agelaius tricolor,Simple Call 2,35.83466721,36.22933197,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/ejslpm0dd31h/4127196a-299f-464a-9102-eeddd78c836b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002402Z&X-Amz-Expires=604800&X-Amz-Signature=d7fbfb334f2874cca99abbdad68d7796af82a3d9178bc6e2997dfb0b312b6785&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4127196a-299f-464a-9102-eeddd78c836b.flac&x-id=GetObject,0.585531116,48455
CNWRT27.1am-2023-07-12_05-40.WAV,2023 Colusa NWR T27.1,2023,7,12,6,40,Agelaius tricolor,Simple Call 2,58.9280014,59.32266617,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/ejslpm0dd31h/a0b4085d-25f3-4b5d-a29d-342a4c7438b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002402Z&X-Amz-Expires=604800&X-Amz-Signature=2d67f50015de48cce1945a16e851d43ab87ed47230c6e60ec3741178d45b7163&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0b4085d-25f3-4b5d-a29d-342a4c7438b2.flac&x-id=GetObject,0.500630498,48455
CNWRT27.1am-2023-07-12_06-00.WAV,2023 Colusa NWR T27.1,2023,7,12,7,0,Agelaius tricolor,Simple Call 2,53.70133209,54.09600067,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/ejslpm0dd31h/e7c5ba43-1b09-44b3-bf69-df4d9fc90f2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002402Z&X-Amz-Expires=604800&X-Amz-Signature=b1eb8e206ccaf692055181e3d0198fb1e07407732db90e8a6584977d628b8cac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7c5ba43-1b09-44b3-bf69-df4d9fc90f2e.flac&x-id=GetObject,0.516828954,48455
CNWRT27.1am-2023-07-12_06-20.WAV,2023 Colusa NWR T27.1,2023,7,12,7,20,Agelaius tricolor,Simple Call 2,0.149333328,0.54400003,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/ejslpm0dd31h/1460a83e-f91f-46d6-bc37-3c81ebbb828f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002402Z&X-Amz-Expires=604800&X-Amz-Signature=ec08c7537b51b46a417c5e629333b94e021ade0864b90b28d6d86239f3d60d3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1460a83e-f91f-46d6-bc37-3c81ebbb828f.flac&x-id=GetObject,0.541287601,48455
CNWRT27.1am-2023-07-12_06-40.WAV,2023 Colusa NWR T27.1,2023,7,12,7,40,Agelaius tricolor,Simple Call 2,38.49066544,38.88533401,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/ejslpm0dd31h/17d28c9a-ed7a-42fa-a2d2-f4942f9dbda1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002402Z&X-Amz-Expires=604800&X-Amz-Signature=ec67a92cdfde4a82d94ded8338ca07d099ed401bbee59dde0748b8a1c21cffbd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17d28c9a-ed7a-42fa-a2d2-f4942f9dbda1.flac&x-id=GetObject,0.61962229,48455
CNWRT27.1am-2023-07-12_07-00.WAV,2023 Colusa NWR T27.1,2023,7,12,8,0,Agelaius tricolor,Simple Call 2,4.256000042,4.650666714,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/ejslpm0dd31h/9a66bd28-5f40-44eb-8666-ace631193dbe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002402Z&X-Amz-Expires=604800&X-Amz-Signature=9b2039af3d377c800b59d61e6f3461940d59b28e4f4fac8ca5f95dbf316a1c15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a66bd28-5f40-44eb-8666-ace631193dbe.flac&x-id=GetObject,0.573213637,48455
CNWRT27.1am-2023-07-12_08-00.WAV,2023 Colusa NWR T27.1,2023,7,12,9,0,Agelaius tricolor,Simple Call 2,46.58133316,46.97600174,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/ejslpm0dd31h/2fe8f1f8-af98-4230-9ec6-6f2cb38e03c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002402Z&X-Amz-Expires=604800&X-Amz-Signature=4584448c9c63db40d507c4da264b2d78e5d51d9acc7ce4c679ea84ff999afd6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2fe8f1f8-af98-4230-9ec6-6f2cb38e03c3.flac&x-id=GetObject,0.487902731,48455
CNWRT27.1am-2023-07-12_08-20.WAV,2023 Colusa NWR T27.1,2023,7,12,9,20,Agelaius tricolor,Simple Call 2,57.58933258,57.98400116,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/ejslpm0dd31h/ea4425af-2675-40c6-95cb-677a99c3045f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002402Z&X-Amz-Expires=604800&X-Amz-Signature=e72ee5282291af934bccea11267b0895ddabfbda9049642a60f0d0830a51a279&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea4425af-2675-40c6-95cb-677a99c3045f.flac&x-id=GetObject,0.555945039,48455
CNWRT27.1am-2023-07-12_08-40.WAV,2023 Colusa NWR T27.1,2023,7,12,9,40,Agelaius tricolor,Simple Call 2,43.75466537,44.14933395,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/ejslpm0dd31h/1d4bd629-28b6-4a56-b1db-1093c3e33133.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002402Z&X-Amz-Expires=604800&X-Amz-Signature=c5e1bd39933774ccb03af16139c1fb1958d5a9cac21e1ee8f05d173a2572b174&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d4bd629-28b6-4a56-b1db-1093c3e33133.flac&x-id=GetObject,0.554652691,48455
CNWRT27.1am-2023-07-12_09-00.WAV,2023 Colusa NWR T27.1,2023,7,12,10,0,Agelaius tricolor,Simple Call 2,14.69866657,15.09333324,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/ejslpm0dd31h/2551616f-a7ff-41e8-899b-82749880b22f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002402Z&X-Amz-Expires=604800&X-Amz-Signature=deb9ae9e601056b586b589243f25ce2d7040eaea1859f1f348409cfdcec80425&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2551616f-a7ff-41e8-899b-82749880b22f.flac&x-id=GetObject,0.545731783,48455
CNWRT27.1am-2023-07-12_10-00.WAV,2023 Colusa NWR T27.1,2023,7,12,11,0,Agelaius tricolor,Simple Call 2,39.89866638,40.29333496,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/ejslpm0dd31h/b6d29170-8d96-4fcc-b670-1f52afd8af6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002402Z&X-Amz-Expires=604800&X-Amz-Signature=375be6961acd44c96c3b49da023ab546e0cee2a129cf16696f77aa223f89c25f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6d29170-8d96-4fcc-b670-1f52afd8af6b.flac&x-id=GetObject,0.46697861,48455
CNWRT27.1am-2023-07-12_10-20.WAV,2023 Colusa NWR T27.1,2023,7,12,11,20,Agelaius tricolor,Simple Call 2,18.29333305,18.68799973,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/ejslpm0dd31h/8caf79fd-fe00-409f-8a7c-19b833ad826f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002402Z&X-Amz-Expires=604800&X-Amz-Signature=a33a20d93273651ad8474abcff1011bd1ff6ddde528b306de1304557e1f03809&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8caf79fd-fe00-409f-8a7c-19b833ad826f.flac&x-id=GetObject,0.433636129,48455
CNWRT27.1am-2023-07-12_10-40.WAV,2023 Colusa NWR T27.1,2023,7,12,11,40,Agelaius tricolor,Simple Call 2,1.306666613,1.701333284,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/ejslpm0dd31h/c9d12d4c-966a-47e4-bfd7-b024147fec40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002402Z&X-Amz-Expires=604800&X-Amz-Signature=e869f17d38d2f6e560b8bef928c2652060c28a20c6f04ac358bbaf7e6e284598&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9d12d4c-966a-47e4-bfd7-b024147fec40.flac&x-id=GetObject,0.44224,48455
CNWRT27.1am-2023-07-12_11-00.WAV,2023 Colusa NWR T27.1,2023,7,12,12,0,Agelaius tricolor,Simple Call 2,10.17066669,10.56533337,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/ejslpm0dd31h/00fa7dbf-7677-4f74-8a44-119f18001cff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002402Z&X-Amz-Expires=604800&X-Amz-Signature=f49e4a55f26a0fb1584f5d475741a7405d2debb51d26144de07fb77f37b25017&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00fa7dbf-7677-4f74-8a44-119f18001cff.flac&x-id=GetObject,0.55362767,48455
CNWRT27.1am-2023-07-12_13-00.WAV,2023 Colusa NWR T27.1,2023,7,12,14,0,Agelaius tricolor,Simple Call 2,16.22400093,16.6186676,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/ejslpm0dd31h/20fd9554-142e-402b-b3fd-6d1375117d48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002402Z&X-Amz-Expires=604800&X-Amz-Signature=63afcf7472908e8680dc687c2ed13a5164da2d111c5b0395788260e25e78aed1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20fd9554-142e-402b-b3fd-6d1375117d48.flac&x-id=GetObject,0.553311765,48455
CNWRT27.1am-2023-07-12_13-20.WAV,2023 Colusa NWR T27.1,2023,7,12,14,20,Agelaius tricolor,Simple Call 2,47.13600159,47.53066635,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/ejslpm0dd31h/299e8d2d-8e69-412a-a6d5-e7e5a638d677.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002402Z&X-Amz-Expires=604800&X-Amz-Signature=d611d618c7028b08273a5929775ca46e7124505a3cb189c536d0574acb7c9603&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D299e8d2d-8e69-412a-a6d5-e7e5a638d677.flac&x-id=GetObject,0.538338482,48455
CNWRT27.1am-2023-07-12_14-20.WAV,2023 Colusa NWR T27.1,2023,7,12,15,20,Agelaius tricolor,Simple Call 2,10.72533321,11.11999989,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/ejslpm0dd31h/10151774-2d65-4809-b43e-fc80271beafc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002402Z&X-Amz-Expires=604800&X-Amz-Signature=2761ff9d8105de1e09d3ccc24af452a1b7b166fc9c81a2c6a13aad0adca2e24d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10151774-2d65-4809-b43e-fc80271beafc.flac&x-id=GetObject,0.462524563,48455
CNWRT27.1am-2023-07-12_15-00.WAV,2023 Colusa NWR T27.1,2023,7,12,16,0,Agelaius tricolor,Simple Call 2,15.73333359,16.12800026,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/ejslpm0dd31h/5119a106-a578-4ece-a628-9c7f0d01cf46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002402Z&X-Amz-Expires=604800&X-Amz-Signature=8300b20b8856b42145a9b2b5069e5cc9483f640aa812fb2e099d12b486986f57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5119a106-a578-4ece-a628-9c7f0d01cf46.flac&x-id=GetObject,0.526839852,48455
