id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1092919307,CNWRT27.1am-2023-06-02_12-40.WAV,2023 Colusa NWR T27.1,2023,6,2,13,40,Pseudacris regilla,Common Song,43.5307,43.936,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/f91e414b-7ac3-4719-9042-c32b28473bbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334995&Signature=uF3pTYYEy%2BzrOIBsaoBiCMv48NI%3D,0.332293,48455
1092919308,CNWRT27.1am-2023-06-03_02-00.WAV,2023 Colusa NWR T27.1,2023,6,3,3,0,Pseudacris regilla,Common Song,21.0827,21.488,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/c4b43076-65c2-4a40-900a-1c975996f140.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334995&Signature=OkbTJDKkfsTt94f%2BrgAP7JxHdfg%3D,0.311762,48455
1092919309,CNWRT27.1am-2023-06-02_13-20.WAV,2023 Colusa NWR T27.1,2023,6,2,14,20,Pseudacris regilla,Common Song,47.3387,47.744,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/4d094b41-f713-40fa-afb5-959079f6dbfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334995&Signature=rc3fDX1GxUynjH%2Bf0YBX0z6oDdk%3D,0.317421,48455
1092919310,CNWRT27.1am-2023-06-02_11-00.WAV,2023 Colusa NWR T27.1,2023,6,2,12,0,Pseudacris regilla,Common Song,6.416,6.82133,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/4fdc8d6f-9c96-4142-afc1-7a5b1418fb17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334995&Signature=pnZ0HKhBvqW0QR0lEXHyorILu00%3D,0.245,48455
1092919311,CNWRT27.1am-2023-06-05_05-40.WAV,2023 Colusa NWR T27.1,2023,6,5,6,40,Pseudacris regilla,Common Song,17.0773,17.4827,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/ejslpm0dd31h/33087817-2cf6-459d-8c69-8160edb39e9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334995&Signature=JbM4Qw2LLeFr7YvrLxlyqyO3KUE%3D,0.266772,48455
1092919312,CNWRT27.1am-2023-06-02_23-00.WAV,2023 Colusa NWR T27.1,2023,6,3,0,0,Pseudacris regilla,Common Song,2.68267,3.088,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/bcb99ae6-f162-4bf8-b126-7e49610b126d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334995&Signature=%2BG4C7L8PqotXvxOHO0Hs1s1g1%2Fw%3D,0.220403,48455
1092919313,CNWRT27.1am-2023-06-03_00-00.WAV,2023 Colusa NWR T27.1,2023,6,3,1,0,Pseudacris regilla,Common Song,1.26933,1.67467,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/ff0ba18a-ddcd-4054-9f7e-aa8afd78741f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334995&Signature=%2FSvlEreL1akPOciY8C9O3YAtFJA%3D,0.217153,48455
1092919314,CNWRT27.1am-2023-06-04_13-20.WAV,2023 Colusa NWR T27.1,2023,6,4,14,20,Pseudacris regilla,Common Song,43.4453,43.8507,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/c477382f-2436-41eb-8882-7713d9ff9f59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334995&Signature=l1YUogaWWUYUfve792K46%2BAgsJo%3D,0.274511,48455
1092919315,CNWRT27.1am-2023-06-05_04-40.WAV,2023 Colusa NWR T27.1,2023,6,5,5,40,Pseudacris regilla,Common Song,4.91733,5.32267,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/ejslpm0dd31h/0869fb4a-7c1b-4750-9c91-e629c85c298a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334995&Signature=EE7B%2Bm2J%2FwptgK0mMF7%2BDAXgDnI%3D,0.294797,48455
1092919316,CNWRT27.1am-2023-06-05_03-40.WAV,2023 Colusa NWR T27.1,2023,6,5,4,40,Pseudacris regilla,Common Song,17.4133,17.8187,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/ejslpm0dd31h/5b3513a0-3e1a-4944-be4e-7fa95fec5055.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334995&Signature=Fes0QDN0OKZ9%2Fey6AwiD%2FDCvxQE%3D,0.25304,48455
1092919317,CNWRT27.1am-2023-06-03_02-40.WAV,2023 Colusa NWR T27.1,2023,6,3,3,40,Pseudacris regilla,Common Song,35.728,36.1333,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/e61716b1-0efb-4dd5-a18a-5ea03cfd2749.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334995&Signature=bgBFJJlnhsENj2uEUEDSnsmgYUM%3D,0.223576,48455
