id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1093391886,CNWRT27.1am-2023-06-02_12-40.WAV,2023 Colusa NWR T27.1,2023,6,2,13,40,sp34,Simple Call,54.1707,54.592,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/f91e414b-7ac3-4719-9042-c32b28473bbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535406&Signature=OnmGp8KUfAAcP%2FhtnkZ6Bj4v6yc%3D,0.269201,48455
1093391887,CNWRT27.1am-2023-06-03_02-00.WAV,2023 Colusa NWR T27.1,2023,6,3,3,0,sp34,Simple Call,11.8987,12.32,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/c4b43076-65c2-4a40-900a-1c975996f140.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535406&Signature=6vswzUcLZSOYP4iZorpiGyKEJ14%3D,0.360588,48455
1093391888,CNWRT27.1am-2023-06-02_13-20.WAV,2023 Colusa NWR T27.1,2023,6,2,14,20,sp34,Simple Call,47.2533,47.6747,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/4d094b41-f713-40fa-afb5-959079f6dbfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535406&Signature=MIHG0GP3KWGpIyJD3NmI7yxIaS0%3D,0.225522,48455
1093391889,CNWRT27.1am-2023-06-02_11-00.WAV,2023 Colusa NWR T27.1,2023,6,2,12,0,sp34,Simple Call,5.89333,6.31467,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/4fdc8d6f-9c96-4142-afc1-7a5b1418fb17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535406&Signature=CloRsCnVw51gVTwXtEIVNFlmO00%3D,0.234054,48455
1093391890,CNWRT27.1am-2023-06-02_23-00.WAV,2023 Colusa NWR T27.1,2023,6,3,0,0,sp34,Simple Call,11.4773,11.8987,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/bcb99ae6-f162-4bf8-b126-7e49610b126d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535406&Signature=QhctUuHLoByYMsI4a5Fob48Tn5w%3D,0.288443,48455
1093391891,CNWRT27.1am-2023-06-03_00-00.WAV,2023 Colusa NWR T27.1,2023,6,3,1,0,sp34,Simple Call,1.22133,1.64267,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/ff0ba18a-ddcd-4054-9f7e-aa8afd78741f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535406&Signature=8u22Lgd4PFfBMN5NrmOBnPBwhe4%3D,0.286095,48455
1093391892,CNWRT27.1am-2023-06-04_13-20.WAV,2023 Colusa NWR T27.1,2023,6,4,14,20,sp34,Simple Call,7.48267,7.904,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/c477382f-2436-41eb-8882-7713d9ff9f59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535406&Signature=4Ifd36Z7UmO%2BFVXVtz56KEhRymo%3D,0.27996,48455
1093391893,CNWRT27.1am-2023-06-05_04-40.WAV,2023 Colusa NWR T27.1,2023,6,5,5,40,sp34,Simple Call,4.93867,5.36,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/ejslpm0dd31h/0869fb4a-7c1b-4750-9c91-e629c85c298a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535406&Signature=9qG6GFEuhVdpTQaBNrsjtJyWtQY%3D,0.275576,48455
1093391894,CNWRT27.1am-2023-06-05_03-40.WAV,2023 Colusa NWR T27.1,2023,6,5,4,40,sp34,Simple Call,17.3813,17.8027,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/ejslpm0dd31h/5b3513a0-3e1a-4944-be4e-7fa95fec5055.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535406&Signature=fUD2Esr90O%2FFesmcbpIIb5oEzSQ%3D,0.282186,48455
1093391895,CNWRT27.1am-2023-06-03_02-40.WAV,2023 Colusa NWR T27.1,2023,6,3,3,40,sp34,Simple Call,43.136,43.5573,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/e61716b1-0efb-4dd5-a18a-5ea03cfd2749.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535406&Signature=Oqatb1fMQE4bshqjYiJUN1ABJ9Y%3D,0.23246,48455
