id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986562818,CNWRT27.1am-2023-06-02_13-20.WAV,2023 Colusa NWR T27.1,2023,6,2,14,20,Lithobates catesbeianus,Common Song,46.9813,48.1973,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/4d094b41-f713-40fa-afb5-959079f6dbfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174044&Signature=beHbIAFHgguZMcfVj7s5gqeqyvE%3D,0.23635,48455
986562819,CNWRT27.1am-2023-06-04_13-20.WAV,2023 Colusa NWR T27.1,2023,6,4,14,20,Lithobates catesbeianus,Common Song,2.24533,3.46133,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/c477382f-2436-41eb-8882-7713d9ff9f59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174044&Signature=j4LjaLzGr23c9EwOjZ%2BMBtKMby0%3D,0.292071,48455
986562820,CNWRT27.1am-2023-06-02_08-00.WAV,2023 Colusa NWR T27.1,2023,6,2,9,0,Lithobates catesbeianus,Common Song,50.8,52.016,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/8de17353-a6e5-4ff9-a756-e75950811755.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174044&Signature=189leYH0Ens7DDfjSk5WCjpAhrc%3D,0.256752,48455
986562821,CNWRT27.1am-2023-06-04_11-00.WAV,2023 Colusa NWR T27.1,2023,6,4,12,0,Lithobates catesbeianus,Common Song,14.4693,15.6853,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/d2de1db5-86a0-4083-97b7-24f0fd4c7f83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174044&Signature=K2TfCmoSgSNKRuY8CU0isNVHs6w%3D,0.416292,48455
986562822,CNWRT27.1am-2023-06-02_07-20.WAV,2023 Colusa NWR T27.1,2023,6,2,8,20,Lithobates catesbeianus,Common Song,56.9973,58.2133,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/dc383f2c-310d-4c55-aff7-f99c346733de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174044&Signature=GcwctaDCcyVe6yjADk1ivIMjZRA%3D,0.334945,48455
986562823,CNWRT27.1am-2023-06-01_18-00.WAV,2023 Colusa NWR T27.1,2023,6,1,19,0,Lithobates catesbeianus,Common Song,56.0853,57.3013,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/8451c005-37c6-43b0-896a-51b29855a7ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174044&Signature=X2teGcHU7XHo5qMjAPNlL0eZKUA%3D,0.314708,48455
986562824,CNWRT27.1am-2023-06-01_15-40.WAV,2023 Colusa NWR T27.1,2023,6,1,16,40,Lithobates catesbeianus,Common Song,58.5387,59.7547,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/527f78bf-1d7e-4f93-bc05-e4f53646f130.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174044&Signature=atndaPcJKe3R0lrc9CNiJOf83%2FE%3D,0.352373,48455
986562825,CNWRT27.1am-2023-06-01_14-20.WAV,2023 Colusa NWR T27.1,2023,6,1,15,20,Lithobates catesbeianus,Common Song,56.0427,57.2587,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/f03f0b23-d464-46f5-aa14-e477bfe29027.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174044&Signature=yH5voO3aimksoHfQU7DbcO3YlC0%3D,0.216573,48455
986562826,CNWRT27.1am-2023-06-01_13-20.WAV,2023 Colusa NWR T27.1,2023,6,1,14,20,Lithobates catesbeianus,Common Song,29.44,30.656,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/3973ee2c-5be3-4c66-ae3f-661a27456e59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174044&Signature=30FvZgkgVhnSBz9rQ79vp2EvNdc%3D,0.279839,48455
986562827,CNWRT27.1am-2023-06-01_18-40.WAV,2023 Colusa NWR T27.1,2023,6,1,19,40,Lithobates catesbeianus,Common Song,48.9067,50.1227,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/e4af8829-f2fe-44fa-9dda-6c4e9155bd4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174044&Signature=9EM1Gva0n%2FkUGH%2Fse4MZPEFyAZ8%3D,0.200546,48455
986562828,CNWRT27.1am-2023-06-01_11-40.WAV,2023 Colusa NWR T27.1,2023,6,1,12,40,Lithobates catesbeianus,Common Song,25.488,26.704,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/e7250290-29a0-4812-a44f-335efe5a83fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174044&Signature=mtB8K%2BwdPAz%2Bt%2FAZVHNAYvZVEk0%3D,0.209286,48455
