id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986569037,CNWRT27.1am-2023-06-30_00-20.WAV,2023 Colusa NWR T27.1,2023,6,30,1,20,sp32,Simple Call,50.7787,51.616,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ejslpm0dd31h/5fe0c620-ee5a-4dcc-a78e-5fc33daad491.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=HhIsxrITkJ4Ku4Jx69r0MKGb6gI%3D,0.208296,48455
986569038,CNWRT27.1am-2023-06-30_15-00.WAV,2023 Colusa NWR T27.1,2023,6,30,16,0,sp32,Simple Call,54.272,55.1093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ejslpm0dd31h/e530fd05-7563-4274-8728-a8ef5c0ed378.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=HIJiFf2i1bp7XLXhtn7%2BX71VveM%3D,0.22014,48455
986569039,CNWRT27.1am-2023-06-29_21-40.WAV,2023 Colusa NWR T27.1,2023,6,29,22,40,sp32,Simple Call,35.216,36.0533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ejslpm0dd31h/f8e568f1-9b1d-44ce-860c-1baff117e518.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=bLkoVRrOTRjeNi1L3Qvi3%2FyGamg%3D,0.270457,48455
986569040,CNWRT27.1am-2023-07-01_01-40.WAV,2023 Colusa NWR T27.1,2023,7,1,2,40,sp32,Simple Call,33.456,34.2933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/ejslpm0dd31h/cbc2edc7-5858-4d6f-ab70-490a9bc72b4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=JmXufKhaVjLqEk6L%2BBNwBozoosI%3D,0.260986,48455
986569041,CNWRT27.1am-2023-07-01_00-00.WAV,2023 Colusa NWR T27.1,2023,7,1,1,0,sp32,Simple Call,1.168,2.00533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/ejslpm0dd31h/16016ea5-9778-4051-be9e-c4694ca87a07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=PPl1CI12LGQybcX51Hjj%2Ba08nZA%3D,0.322008,48455
986569042,CNWRT27.1am-2023-06-30_01-20.WAV,2023 Colusa NWR T27.1,2023,6,30,2,20,sp32,Simple Call,46.9653,47.8027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ejslpm0dd31h/5df6970b-2631-4c53-86cd-f4386889c4b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=QSUZJjSSR5qBPMadXQLhpnJ60h0%3D,0.224626,48455
986569043,CNWRT27.1am-2023-06-30_01-00.WAV,2023 Colusa NWR T27.1,2023,6,30,2,0,sp32,Simple Call,10.688,11.5253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ejslpm0dd31h/b59bc5c8-b649-4fb1-839e-b7d9d2de5dce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=NLlcqM4ahj8bADfXcoG2cQFyaxI%3D,0.235767,48455
986569044,CNWRT27.1am-2023-06-30_23-00.WAV,2023 Colusa NWR T27.1,2023,7,1,0,0,sp32,Simple Call,14.4907,15.328,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/ejslpm0dd31h/2ba89d06-06a2-4c21-a8a1-9ca6ff8513c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=NeosNS1neRIUCgJPwqwgumYjc08%3D,0.251665,48455
986569045,CNWRT27.1am-2023-06-30_22-00.WAV,2023 Colusa NWR T27.1,2023,6,30,23,0,sp32,Simple Call,21.2853,22.1227,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/ejslpm0dd31h/9504d87b-f7bd-4fbc-97c0-9cab8deccdbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=KjXrUDiI4mtJMMPvses9Hq9A1Nw%3D,0.343278,48455
986569046,CNWRT27.1am-2023-06-29_23-00.WAV,2023 Colusa NWR T27.1,2023,6,30,0,0,sp32,Simple Call,18.6133,19.4507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ejslpm0dd31h/bb109446-19be-4038-83fc-ff98272a8721.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=%2FTVTVx%2BCZ6LQXHHhmhP%2FOuW7F48%3D,0.246828,48455
986569047,CNWRT27.1am-2023-07-02_06-40.WAV,2023 Colusa NWR T27.1,2023,7,2,7,40,sp32,Simple Call,22.4427,23.28,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/ejslpm0dd31h/530b0b7f-cd9f-4c2b-8ec4-3bac69f7a8ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=oUHnIzfPN2MTy%2F4CnzkdWDYBXbc%3D,0.204989,48455
986569048,CNWRT27.1am-2023-06-29_01-00.WAV,2023 Colusa NWR T27.1,2023,6,29,2,0,sp32,Simple Call,18.4853,19.3227,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ejslpm0dd31h/5d50f4e2-9f83-42f8-930c-2c9f09a47cab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=z1TQeWa0s5fY5NyV6kR8deVEi%2B8%3D,0.21007,48455
986569049,CNWRT27.1am-2023-07-01_20-20.WAV,2023 Colusa NWR T27.1,2023,7,1,21,20,sp32,Simple Call,19.632,20.4693,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/ejslpm0dd31h/5b393782-3ae5-4a56-873f-02e1dd3800f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=aUs%2BLtBCVjAQUWyA3%2BEtjEgazbQ%3D,0.314216,48455
986569050,CNWRT27.1am-2023-06-29_03-40.WAV,2023 Colusa NWR T27.1,2023,6,29,4,40,sp32,Simple Call,57.4133,58.2507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ejslpm0dd31h/a35821ea-7ad5-4652-9ed2-45af7878c04b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=B1Aov4aglAHMPDHQ8y%2FS%2Fev8GmI%3D,0.221671,48455
986569051,CNWRT27.1am-2023-06-29_22-00.WAV,2023 Colusa NWR T27.1,2023,6,29,23,0,sp32,Simple Call,22.5973,23.4347,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ejslpm0dd31h/55f126be-9067-4583-bc1d-15efb0bbe543.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=Xqy1OLa14AX1ianccUYKFRuRJNc%3D,0.205776,48455
986569052,CNWRT27.1am-2023-07-01_00-40.WAV,2023 Colusa NWR T27.1,2023,7,1,1,40,sp32,Simple Call,12.72,13.5573,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/ejslpm0dd31h/4e8c39b5-0449-4a4c-9740-906d2265f6d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=md%2B7ZmyusVT3PyzZfj3BBNftJqM%3D,0.25902,48455
986569053,CNWRT27.1am-2023-06-30_22-20.WAV,2023 Colusa NWR T27.1,2023,6,30,23,20,sp32,Simple Call,44.8907,45.728,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/ejslpm0dd31h/632574dc-1768-42eb-bb9e-755ebccd9373.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=lxUikKSiqo1j%2FiDPKq%2B1rJwnxSw%3D,0.293022,48455
986569054,CNWRT27.1am-2023-06-28_23-20.WAV,2023 Colusa NWR T27.1,2023,6,29,0,20,sp32,Simple Call,28.096,28.9333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ejslpm0dd31h/a7765a23-978b-4009-8d1d-6e46b207f163.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=WpuDcrsgNElYwTREJc6gs0em0YQ%3D,0.232682,48455
986569055,CNWRT27.1am-2023-06-28_22-20.WAV,2023 Colusa NWR T27.1,2023,6,28,23,20,sp32,Simple Call,20.368,21.2053,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ejslpm0dd31h/7f254cda-5a05-48ab-9b13-428e6a287e61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=XBgPZ6afHlqlQ45EI8eOkfkdj3E%3D,0.220537,48455
986569056,CNWRT27.1am-2023-06-28_22-40.WAV,2023 Colusa NWR T27.1,2023,6,28,23,40,sp32,Simple Call,10.5973,11.4347,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ejslpm0dd31h/be44a215-a3de-495b-9b42-1ac9729456f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=5%2B3rXCFzq2HZtqj1%2Bemmm9gqe80%3D,0.298923,48455
986569057,CNWRT27.1am-2023-06-27_06-20.WAV,2023 Colusa NWR T27.1,2023,6,27,7,20,sp32,Simple Call,28.0373,28.8747,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/ejslpm0dd31h/5889fa06-a4ef-450b-a0e5-ec55f369a8b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=Zaw9MR6pSzgRguRfG2ObR7dmrsA%3D,0.20078,48455
986569058,CNWRT27.1am-2023-06-30_02-00.WAV,2023 Colusa NWR T27.1,2023,6,30,3,0,sp32,Simple Call,37.4347,38.272,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ejslpm0dd31h/08c24c15-2b90-4bf2-91de-0b3cdace3d30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=6GKvjm4E9%2BpBHwA%2FH60ljsd%2BV5k%3D,0.242583,48455
986569059,CNWRT27.1am-2023-06-30_01-40.WAV,2023 Colusa NWR T27.1,2023,6,30,2,40,sp32,Simple Call,14.4587,15.296,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ejslpm0dd31h/c8aef85d-18b3-441d-80f4-00a9b47a3f29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=aovzWogY8jzarW%2Bir7q3RRVET%2FM%3D,0.212126,48455
986569060,CNWRT27.1am-2023-06-29_22-20.WAV,2023 Colusa NWR T27.1,2023,6,29,23,20,sp32,Simple Call,6.27733,7.11467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ejslpm0dd31h/4cddd3f1-5429-4584-b3ff-5c14f26069d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=l8w0%2FBK%2FfIQhb2RXfBOKY4J1ycU%3D,0.299143,48455
986569061,CNWRT27.1am-2023-06-26_08-20.WAV,2023 Colusa NWR T27.1,2023,6,26,9,20,sp32,Simple Call,25.5787,26.416,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/a3063822-575d-4ccb-a23b-d24fbe998e19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=Pky6f%2Ba4P4rBIT3NWzSz3%2B%2BtUlc%3D,0.230209,48455
986569062,CNWRT27.1am-2023-06-28_05-40.WAV,2023 Colusa NWR T27.1,2023,6,28,6,40,sp32,Simple Call,11.7493,12.5867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/ejslpm0dd31h/fafdd766-60b5-4e5d-aada-afac01a5c9d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=aqFMjtcfcKq1tx7DTO%2Fe2ffmQJw%3D,0.211871,48455
986569063,CNWRT27.1am-2023-06-26_18-20.WAV,2023 Colusa NWR T27.1,2023,6,26,19,20,sp32,Simple Call,10.0693,10.9067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/ejslpm0dd31h/2c0c1c07-c3b0-47bc-b4f7-272c9a9e2ca7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=UBU%2FJt6%2BOh7s8rV6URSVrtTEaWw%3D,0.208147,48455
986569064,CNWRT27.1am-2023-06-24_13-00.WAV,2023 Colusa NWR T27.1,2023,6,24,14,0,sp32,Simple Call,1.57333,2.41067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/ejslpm0dd31h/286c42ab-6134-4690-a4b7-2f2f3b5ee918.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=PufqruHvttg8%2B%2F1UiIzx4tGwun8%3D,0.208085,48455
986569065,CNWRT27.1am-2023-06-24_12-20.WAV,2023 Colusa NWR T27.1,2023,6,24,13,20,sp32,Simple Call,40.1707,41.008,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/ejslpm0dd31h/da1ae1b9-1dfc-4b36-8619-94de0b0348e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=akANrd7USjWFhOwPYwa5mDpA9Ok%3D,0.349013,48455
986569066,CNWRT27.1am-2023-06-24_10-00.WAV,2023 Colusa NWR T27.1,2023,6,24,11,0,sp32,Simple Call,22.2613,23.0987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/ejslpm0dd31h/ace50fc6-6cf6-47ca-a152-05205163fc07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136065&Signature=OirmhTDjDq3pFPSU8r9HnLI4jvo%3D,0.248686,48455
