recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.1am-2023-07-20_19-00.WAV,2023 Colusa NWR T27.1,2023,7,20,20,0,sp11,Simple Call,37.11999893,37.86666489,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/18b1ba3a-bcf7-4132-b49d-ae27c0c5bdb9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=32375423eacd2eb9beb15213099c73d431fd7e802baf3d971d051a6354100f3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18b1ba3a-bcf7-4132-b49d-ae27c0c5bdb9.flac&x-id=GetObject,0.212869421,48455
CNWRT27.1am-2023-07-21_10-20.WAV,2023 Colusa NWR T27.1,2023,7,21,11,20,sp11,Simple Call,44.6293335,45.37599945,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/6002fc8c-5513-4c2f-9798-7df06347cd79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=e9466a55df36262ca1b8eb3e93c75309b316bf70d26c40aa3bb20672dc17fa35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6002fc8c-5513-4c2f-9798-7df06347cd79.flac&x-id=GetObject,0.217795625,48455
CNWRT27.1am-2023-07-21_11-40.WAV,2023 Colusa NWR T27.1,2023,7,21,12,40,sp11,Simple Call,39.42399979,40.17066574,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/137ce2f5-5d8d-4b50-a514-e02eaf741f2c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=c17c806b47305b810373940b2c6497c3b57ebd3dbc65ebd67b28eae365838043&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D137ce2f5-5d8d-4b50-a514-e02eaf741f2c.flac&x-id=GetObject,0.212975129,48455
CNWRT27.1am-2023-07-21_12-20.WAV,2023 Colusa NWR T27.1,2023,7,21,13,20,sp11,Simple Call,59.00799942,59.75466537,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/1b5b3ec0-22ab-4c53-bb05-8b32814af416.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=471980b71ed6b184a1dc85b0c34f179f059232f041df99653e8e9bed308d1023&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b5b3ec0-22ab-4c53-bb05-8b32814af416.flac&x-id=GetObject,0.245427355,48455
CNWRT27.1am-2023-07-21_14-20.WAV,2023 Colusa NWR T27.1,2023,7,21,15,20,sp11,Simple Call,54.35733414,55.10400009,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/02ebeebf-8dc7-4c33-bac6-ea048a87b6ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=4f28ce7787e681a9feee9d52fd5b106de5e80a71d5b8fada9b488f5f0a13f150&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02ebeebf-8dc7-4c33-bac6-ea048a87b6ee.flac&x-id=GetObject,0.231575981,48455
CNWRT27.1am-2023-07-21_14-40.WAV,2023 Colusa NWR T27.1,2023,7,21,15,40,sp11,Simple Call,6.400000095,7.146666527,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/9718f59a-bb99-42c0-ad26-beb1fcf416d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=5e1f81f97eabea7777a933342caafbc9818bfafde474847a67e3165043e8783b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9718f59a-bb99-42c0-ad26-beb1fcf416d9.flac&x-id=GetObject,0.208283439,48455
CNWRT27.1am-2023-07-21_15-20.WAV,2023 Colusa NWR T27.1,2023,7,21,16,20,sp11,Simple Call,46.24533463,46.99200058,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/02f6f429-bc67-4327-978f-b1cf0e133ff1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=4834bbca56a90098500abe514d7ebf135ee533407bf521de97e046be688a9c4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02f6f429-bc67-4327-978f-b1cf0e133ff1.flac&x-id=GetObject,0.238003418,48455
CNWRT27.1am-2023-07-21_16-00.WAV,2023 Colusa NWR T27.1,2023,7,21,17,0,sp11,Simple Call,19.04000092,19.78666687,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/ejslpm0dd31h/e6a9cfa3-8437-4394-8458-453cdb874590.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=3c2defa68f100dee07b2e346d6ae4b2498986bfdb09057b3e2ab73f1fbe7311c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6a9cfa3-8437-4394-8458-453cdb874590.flac&x-id=GetObject,0.220833406,48455
CNWRT27.1am-2023-07-21_18-00.WAV,2023 Colusa NWR T27.1,2023,7,21,19,0,sp11,Simple Call,14.02133369,14.76799965,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/ejslpm0dd31h/5ab64e55-aa02-4923-93da-031581d24d51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=c7d3ea99383680a68e83890afa65258307fbde4f6ed05c837090c285be0c3f8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ab64e55-aa02-4923-93da-031581d24d51.flac&x-id=GetObject,0.204544187,48455
CNWRT27.1am-2023-07-21_18-40.WAV,2023 Colusa NWR T27.1,2023,7,21,19,40,sp11,Simple Call,38.31466675,39.0613327,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/ejslpm0dd31h/286651b5-ef5f-4a03-96bf-b779d8e991ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=0e07595c86d7e2c47f535d5d6a08cd2d832704fed0e07f8fdea83f82da777603&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D286651b5-ef5f-4a03-96bf-b779d8e991ac.flac&x-id=GetObject,0.202229723,48455
CNWRT27.1am-2023-07-21_19-20.WAV,2023 Colusa NWR T27.1,2023,7,21,20,20,sp11,Simple Call,22.55999947,23.30666733,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/ejslpm0dd31h/5c122d84-3867-47be-b998-ac0fdaebeea0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=db17c8e6457870e7a30f3a2c40e03fe84ed89b33df29c63de6e5c3a35bba90db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c122d84-3867-47be-b998-ac0fdaebeea0.flac&x-id=GetObject,0.26604715,48455
CNWRT27.1am-2023-07-22_09-20.WAV,2023 Colusa NWR T27.1,2023,7,22,10,20,sp11,Simple Call,2.079999924,2.826666594,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/ejslpm0dd31h/e54fec2f-0e27-4a5e-a8e3-377f5099d129.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=22f4fae6e13683d89ea3d86db8f107f8b487ca658188595e348a3ffa22901224&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De54fec2f-0e27-4a5e-a8e3-377f5099d129.flac&x-id=GetObject,0.217939213,48455
CNWRT27.1am-2023-07-22_10-40.WAV,2023 Colusa NWR T27.1,2023,7,22,11,40,sp11,Simple Call,47.30133438,48.04800034,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/ejslpm0dd31h/72751e3c-8bd9-4b83-8bcb-26e10b503815.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=2363448e16be597faf08ff7e68de32358ae28d3f069ea852ab34e811f950bdaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72751e3c-8bd9-4b83-8bcb-26e10b503815.flac&x-id=GetObject,0.264771014,48455
CNWRT27.1am-2023-07-22_12-00.WAV,2023 Colusa NWR T27.1,2023,7,22,13,0,sp11,Simple Call,17.44533348,18.19199944,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/ejslpm0dd31h/47c1c3e0-0ed5-417d-9ea7-9eb8a9ff6d46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=2f0fb6445492382638f6677cd56011b71e27fff06261ac028c3eaee02ac948ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47c1c3e0-0ed5-417d-9ea7-9eb8a9ff6d46.flac&x-id=GetObject,0.258228481,48455
CNWRT27.1am-2023-07-22_19-00.WAV,2023 Colusa NWR T27.1,2023,7,22,20,0,sp11,Simple Call,0.410666674,1.157333374,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/ejslpm0dd31h/e1744d19-80b4-4ce9-be61-a6d09ef32f9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=b723409dc59e75dd480a841fbcd401768daa491dbc76d9c0138e81e56665e46a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1744d19-80b4-4ce9-be61-a6d09ef32f9e.flac&x-id=GetObject,0.271408051,48455
CNWRT27.1am-2023-07-22_19-20.WAV,2023 Colusa NWR T27.1,2023,7,22,20,20,sp11,Simple Call,10.92266655,11.66933346,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/ejslpm0dd31h/67a92064-1c15-4e4e-89b2-1be4b769bf81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=0bcd5ba06b88996b2e5a2aefea486a613e7e4318f44a08b290b03cf7c3bf163d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67a92064-1c15-4e4e-89b2-1be4b769bf81.flac&x-id=GetObject,0.254184663,48455
CNWRT27.1am-2023-07-23_07-40.WAV,2023 Colusa NWR T27.1,2023,7,23,8,40,sp11,Simple Call,47.74933243,48.49599838,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/ejslpm0dd31h/e3455002-0a4f-4b7d-80a6-aa0d823ab537.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=b72705e05c8b2412660371d4d429881c3144c61b94c2a0b19dfb980c3a24b21b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3455002-0a4f-4b7d-80a6-aa0d823ab537.flac&x-id=GetObject,0.238657013,48455
CNWRT27.1am-2023-07-23_11-40.WAV,2023 Colusa NWR T27.1,2023,7,23,12,40,sp11,Simple Call,3.263999939,4.010666847,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/ejslpm0dd31h/8c2a01f4-166b-4bd7-b07f-f5a72cd6767f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=fa08b2175b0f82bf8c051c4fb78b2088cbe3bf3ad27d3575635b0c83053f737c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c2a01f4-166b-4bd7-b07f-f5a72cd6767f.flac&x-id=GetObject,0.203496188,48455
