recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.1am-2023-07-01_14-00.WAV,2023 Colusa NWR T27.1,2023,7,1,15,0,Agelaius tricolor,Alternative Song 2,32.53333282,32.9386673,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/ejslpm0dd31h/2e8c83bb-48ff-47a4-bae4-5fc9639678b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=107b5aa56236ec10ce3757e06c42fa4fb0b9116a03c6d829b2d63493a690dfec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e8c83bb-48ff-47a4-bae4-5fc9639678b6.flac&x-id=GetObject,0.209762946,48455
CNWRT27.1am-2023-07-02_10-40.WAV,2023 Colusa NWR T27.1,2023,7,2,11,40,Agelaius tricolor,Alternative Song 2,48.4426651,48.84799957,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/ejslpm0dd31h/87da2bd6-9a51-4cea-a1cf-83f7258e9670.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=e2c9131d2529bbaebba32f37b410a799e7f42e7748a0e9ce07c01958ba85cd5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87da2bd6-9a51-4cea-a1cf-83f7258e9670.flac&x-id=GetObject,0.30733043,48455
CNWRT27.1am-2023-07-02_12-40.WAV,2023 Colusa NWR T27.1,2023,7,2,13,40,Agelaius tricolor,Alternative Song 2,51.62666702,52.0320015,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/ejslpm0dd31h/564980d7-221f-444a-b629-44c5d7296992.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=256c75027efe92c2978772d22ff7f80c1135d9e806ba07fc96a6b8840452ae37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D564980d7-221f-444a-b629-44c5d7296992.flac&x-id=GetObject,0.288890272,48455
CNWRT27.1am-2023-07-02_14-00.WAV,2023 Colusa NWR T27.1,2023,7,2,15,0,Agelaius tricolor,Alternative Song 2,27.46666718,27.87199974,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/ejslpm0dd31h/195c1fe5-bda4-4fae-a540-1479b15e0270.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=bf981403084f9442efbd106c3f03e813bcd54421c60b6fb3608efa4affb474e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D195c1fe5-bda4-4fae-a540-1479b15e0270.flac&x-id=GetObject,0.304481924,48455
CNWRT27.1am-2023-07-02_14-20.WAV,2023 Colusa NWR T27.1,2023,7,2,15,20,Agelaius tricolor,Alternative Song 2,20.70933342,21.11466599,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/ejslpm0dd31h/140f0ab2-da37-4201-92ec-2d063d42495f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=6d228a56807b7e51122b972dc5ccad12541ab48cc2f33e5cb9cdb87d32bb4b42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D140f0ab2-da37-4201-92ec-2d063d42495f.flac&x-id=GetObject,0.245888531,48455
CNWRT27.1am-2023-07-03_10-40.WAV,2023 Colusa NWR T27.1,2023,7,3,11,40,Agelaius tricolor,Alternative Song 2,33.49333191,33.89866638,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/ejslpm0dd31h/98861bce-fb90-402f-a24e-17d0797e3311.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=7ae71af5787751559a4a7ad39c39a235614e956b60d5f8d94c3d61a87935de07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98861bce-fb90-402f-a24e-17d0797e3311.flac&x-id=GetObject,0.263124973,48455
CNWRT27.1am-2023-07-03_11-40.WAV,2023 Colusa NWR T27.1,2023,7,3,12,40,Agelaius tricolor,Alternative Song 2,56.65599823,57.0613327,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/ejslpm0dd31h/1a31b1ab-2e91-4820-87a9-5eb203086548.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=9f89b39b55274bdc97ae841023ebb8b3b13307712ffb8c30726fff5f895b15a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a31b1ab-2e91-4820-87a9-5eb203086548.flac&x-id=GetObject,0.287150115,48455
CNWRT27.1am-2023-07-03_12-00.WAV,2023 Colusa NWR T27.1,2023,7,3,13,0,Agelaius tricolor,Alternative Song 2,46.76800156,47.17333221,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/ejslpm0dd31h/26b9d6c9-9859-4a4a-a7ac-113ea1af15ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=16f92f057a7d5bce92187f314793502e639f4a0d1bbb9e695c00199da27742a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26b9d6c9-9859-4a4a-a7ac-113ea1af15ca.flac&x-id=GetObject,0.291204721,48455
CNWRT27.1am-2023-07-03_12-40.WAV,2023 Colusa NWR T27.1,2023,7,3,13,40,Agelaius tricolor,Alternative Song 2,25.28533363,25.6906662,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/ejslpm0dd31h/fb4a5ae3-fce8-4272-80bf-5a339535aac7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=c6913e2522ba062d8e144bc0089fda56ea67e671b5ea0fb6210d9aac6799d7b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb4a5ae3-fce8-4272-80bf-5a339535aac7.flac&x-id=GetObject,0.246718511,48455
CNWRT27.1am-2023-07-03_13-20.WAV,2023 Colusa NWR T27.1,2023,7,3,14,20,Agelaius tricolor,Alternative Song 2,49.39733505,49.80266571,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/ejslpm0dd31h/79ed4b16-150f-4576-8098-ce9ea53b27de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=e0b9045c83eeab90cb7f77a87fb36fd215fa90d8ad6d2abbf7f618de057af672&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79ed4b16-150f-4576-8098-ce9ea53b27de.flac&x-id=GetObject,0.325929165,48455
CNWRT27.1am-2023-07-03_14-00.WAV,2023 Colusa NWR T27.1,2023,7,3,15,0,Agelaius tricolor,Alternative Song 2,43.29600143,43.70133209,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/ejslpm0dd31h/edf5a474-5a31-4fb1-95b5-919bd9a3565e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=113cfba5bc45821accbd13bacea31ce8a1af731074e9f387aff29bb8ac595dbb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dedf5a474-5a31-4fb1-95b5-919bd9a3565e.flac&x-id=GetObject,0.284468889,48455
CNWRT27.1am-2023-07-03_14-40.WAV,2023 Colusa NWR T27.1,2023,7,3,15,40,Agelaius tricolor,Alternative Song 2,20.01066589,20.41600037,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/ejslpm0dd31h/5ed4dbcc-ab8f-4823-ab4f-a8e21e665a6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=4cd545b7956bb415926a6cf87a96e9bde613eb06b5fa382f8576cd92da023eed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ed4dbcc-ab8f-4823-ab4f-a8e21e665a6f.flac&x-id=GetObject,0.282649517,48455
CNWRT27.1am-2023-07-03_15-00.WAV,2023 Colusa NWR T27.1,2023,7,3,16,0,Agelaius tricolor,Alternative Song 2,55.39733505,55.80266571,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/ejslpm0dd31h/2e34e8b8-4291-479e-943f-7084a2db69e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=8b6dd4854d3604fdeaedf41cb13d55cb1f615556d072858998202d9290d707ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e34e8b8-4291-479e-943f-7084a2db69e2.flac&x-id=GetObject,0.27105701,48455
CNWRT27.1am-2023-07-03_15-20.WAV,2023 Colusa NWR T27.1,2023,7,3,16,20,Agelaius tricolor,Alternative Song 2,0.112000003,0.517333329,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/ejslpm0dd31h/3205efb1-724e-4482-8059-f92d63fa20a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=71ca1dc4978a62eab29dd993710eb1e8b3a93bfff7b723f20aabf7c62cf021cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3205efb1-724e-4482-8059-f92d63fa20a2.flac&x-id=GetObject,0.329461336,48455
CNWRT27.1am-2023-07-03_15-40.WAV,2023 Colusa NWR T27.1,2023,7,3,16,40,Agelaius tricolor,Alternative Song 2,43.2266655,43.63199997,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/ejslpm0dd31h/a6e3fae3-3cf1-4bc9-b3f5-2e3bedce8456.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=31e05e9d88a62cfc1723f641ef3213af98cc2043e915b9dfea4def582eb8396b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6e3fae3-3cf1-4bc9-b3f5-2e3bedce8456.flac&x-id=GetObject,0.327380061,48455
CNWRT27.1am-2023-07-03_16-00.WAV,2023 Colusa NWR T27.1,2023,7,3,17,0,Agelaius tricolor,Alternative Song 2,25.38666725,25.79199982,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/ejslpm0dd31h/57ba3d44-79a9-422e-9834-67d5bb127271.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=d410244d4f27dae0d5e1d6c89ed400b4b1210db7fcca5671230ef47813ec0559&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57ba3d44-79a9-422e-9834-67d5bb127271.flac&x-id=GetObject,0.259057701,48455
