recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.1am-2023-07-19_12-00.WAV,2023 Colusa NWR T27.1,2023,7,19,13,0,sp22,Simple Call,30.12266731,31.32799911,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/ejslpm0dd31h/0019535b-c2eb-46ef-a56c-5dd0d449b86d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=01dc61edebd9cb8bb22023c28b5a3024bdb7d233369179414fdff7b6eb6cfb7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0019535b-c2eb-46ef-a56c-5dd0d449b86d.flac&x-id=GetObject,0.208001375,48455
CNWRT27.1am-2023-07-19_13-00.WAV,2023 Colusa NWR T27.1,2023,7,19,14,0,sp22,Simple Call,35.57866669,36.7840004,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/ejslpm0dd31h/b6aec361-42ce-4897-a5b0-a18d23ff65e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=157ffe786a8d28b9f1799cbb1bea1ac87be9a986bfcf90381cd1c5dc9897234a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6aec361-42ce-4897-a5b0-a18d23ff65e8.flac&x-id=GetObject,0.259543359,48455
CNWRT27.1am-2023-07-19_14-40.WAV,2023 Colusa NWR T27.1,2023,7,19,15,40,sp22,Simple Call,49.30666733,50.51200104,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/ejslpm0dd31h/8c2e1221-15b2-4dea-bf25-26660fcedbcd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=b4cae4a97889f12a7f9719375028b4172c47ada67f9091406b07cac024574e86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c2e1221-15b2-4dea-bf25-26660fcedbcd.flac&x-id=GetObject,0.246136874,48455
CNWRT27.1am-2023-07-19_16-00.WAV,2023 Colusa NWR T27.1,2023,7,19,17,0,sp22,Simple Call,31.23200035,32.43733215,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/ejslpm0dd31h/9c7d0769-7739-4b58-a9f9-550052d055b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=4c77768ee1bc5bb678c5c3d91e21fb0386cb10a740b99622e6ca77b92218c69f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c7d0769-7739-4b58-a9f9-550052d055b8.flac&x-id=GetObject,0.21380128,48455
CNWRT27.1am-2023-07-19_17-20.WAV,2023 Colusa NWR T27.1,2023,7,19,18,20,sp22,Simple Call,4.298666477,5.504000187,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/ejslpm0dd31h/b66fe58c-e063-4137-adb0-4c86b7a07151.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=38500b356a8b3a4f06ebcbc92255ae11c84f431170a47ff1e7a40d058ecfaabc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db66fe58c-e063-4137-adb0-4c86b7a07151.flac&x-id=GetObject,0.231076792,48455
CNWRT27.1am-2023-07-20_09-00.WAV,2023 Colusa NWR T27.1,2023,7,20,10,0,sp22,Simple Call,7.631999969,8.837333679,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/ejslpm0dd31h/77c41057-1c34-4cce-9fcd-16d1d3d73a8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=6324e6b0be46290fce8a3febafa9c5064a8d94333f540636decf43f1d51b2f83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77c41057-1c34-4cce-9fcd-16d1d3d73a8d.flac&x-id=GetObject,0.211675316,48455
CNWRT27.1am-2023-07-20_10-00.WAV,2023 Colusa NWR T27.1,2023,7,20,11,0,sp22,Simple Call,46.77866745,47.98400116,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/ejslpm0dd31h/a3156395-8400-403f-a45e-42ddb2c8ceae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=e61ae1ae4b3263c775b87951a21782dcfba763900aaba0449c04c2a9108e412d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3156395-8400-403f-a45e-42ddb2c8ceae.flac&x-id=GetObject,0.242525086,48455
CNWRT27.1am-2023-07-20_11-00.WAV,2023 Colusa NWR T27.1,2023,7,20,12,0,sp22,Simple Call,31.21066666,32.41600037,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/ejslpm0dd31h/416a465d-0d0e-4d33-8e89-ab017cb72933.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=79918bd111a1499aaee7fbacb56b7eb2425e18beaab04a60fe153643707025cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D416a465d-0d0e-4d33-8e89-ab017cb72933.flac&x-id=GetObject,0.253917992,48455
CNWRT27.1am-2023-07-20_11-20.WAV,2023 Colusa NWR T27.1,2023,7,20,12,20,sp22,Simple Call,0.112000003,1.317333341,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/ejslpm0dd31h/1a1882fd-3238-4945-8912-66f17b68f096.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=fb8fda80c620522b55781d08dfd273acac5e417460a7fd6d795dfba6548665cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a1882fd-3238-4945-8912-66f17b68f096.flac&x-id=GetObject,0.212340519,48455
CNWRT27.1am-2023-07-20_11-40.WAV,2023 Colusa NWR T27.1,2023,7,20,12,40,sp22,Simple Call,4.21333313,5.41866684,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/ejslpm0dd31h/7ed824bf-cc4f-475d-9910-7e6cbdb324f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=0378b4dcd5a748449b8225078b772e94339316d56eb867e964049e1be1474796&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ed824bf-cc4f-475d-9910-7e6cbdb324f0.flac&x-id=GetObject,0.238855124,48455
CNWRT27.1am-2023-07-20_12-20.WAV,2023 Colusa NWR T27.1,2023,7,20,13,20,sp22,Simple Call,40.92266846,42.12799835,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/ejslpm0dd31h/b19e87ae-ecd8-458b-b549-cfdb4325cbac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=2184a072387b89b18b160f28ef4d62f06b2611bb831a2cd280ff4ac14a967fa0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db19e87ae-ecd8-458b-b549-cfdb4325cbac.flac&x-id=GetObject,0.231072456,48455
CNWRT27.1am-2023-07-20_13-00.WAV,2023 Colusa NWR T27.1,2023,7,20,14,0,sp22,Simple Call,19.02933311,20.23466682,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/ejslpm0dd31h/943d6a25-a0b2-4242-b1c9-5e4c17db9311.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=b3d87694762803cca33b03ec15d735186e9de2e429ad7e85d1930cc3dbe2e096&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D943d6a25-a0b2-4242-b1c9-5e4c17db9311.flac&x-id=GetObject,0.301002085,48455
CNWRT27.1am-2023-07-20_13-20.WAV,2023 Colusa NWR T27.1,2023,7,20,14,20,sp22,Simple Call,4.106666565,5.311999798,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/ejslpm0dd31h/f1c6a99f-8ada-4d7a-b6be-ee95ba853243.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=ebe477b431e1566eb74c4132b64937a6dca0cbbda1747867e5a6c9dead49c430&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1c6a99f-8ada-4d7a-b6be-ee95ba853243.flac&x-id=GetObject,0.21246995,48455
CNWRT27.1am-2023-07-20_14-00.WAV,2023 Colusa NWR T27.1,2023,7,20,15,0,sp22,Simple Call,2.581333399,3.786666632,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/ejslpm0dd31h/02ff23e4-466a-435e-8644-e0174fe283d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=7c7de9205996f1c60d967e018541c5f687f2ccd654ee4b17aaf133023fe7cd55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02ff23e4-466a-435e-8644-e0174fe283d3.flac&x-id=GetObject,0.242134392,48455
